#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.5667780255,19.69154167,35.42030334,-45.16300583,4.782522678,130.00689,17.12
0.567709706,19.68538094,35.40464401,-45.11779404,4.78588295,129.9846646,17.13
0.5686454953,19.67985535,35.38886261,-45.07259369,4.78924799,129.9624255,17.14
0.569579417,19.67455673,35.37296295,-45.02739716,4.792615891,129.9402001,17.15
0.5705062417,19.66927147,35.35694122,-44.98220825,4.795989513,129.918002,17.16
0.5714212736,19.66497803,35.34079742,-44.93702698,4.799366951,129.8957902,17.17
0.5723204573,19.66140175,35.32453156,-44.89185333,4.80274725,129.8735647,17.18
0.5732001644,19.65837097,35.30814362,-44.84668732,4.806132793,129.8513257,17.19
0.5740573532,19.65663719,35.29163361,-44.80152893,4.809521198,129.8291002,17.2
0.5748889821,19.65919304,35.27500153,-44.75638199,4.81291008,129.8036783,17.21
0.5756877407,19.69975471,35.25824738,-44.71124268,4.816304207,129.7437638,17.22
0.576421826,19.76245499,35.24137115,-44.66611099,4.819703579,129.6622933,17.23
0.5770583143,19.81036377,35.22437286,-44.62099075,4.823103905,129.5808092,17.24
0.5775839187,19.83143997,35.2072525,-44.57587814,4.826503277,129.4993387,17.25
0.5780010938,19.84464645,35.19001007,-44.53077698,4.829904079,129.4178272,17.26
0.5783196581,19.85964775,35.17264557,-44.48568726,4.833303928,129.3363294,17.27
0.5785506573,19.87818336,35.15516281,-44.44060898,4.83670187,129.2548589,17.28
0.5787040164,19.90023804,35.13755417,-44.39553833,4.840100765,129.1733884,17.29
0.5787883799,19.9251976,35.11982346,-44.35047913,4.843500614,129.0919042,17.3
0.5788113784,19.95121956,35.10197449,-44.30543518,4.846899509,129.0104337,17.31
0.578780856,19.97742081,35.08399963,-44.26039886,4.850300312,128.9289632,17.32
0.5787049769,20.00387955,35.06590271,-44.21537781,4.853701115,128.8474927,17.33
0.5785920119,20.03058052,35.04768753,-44.17036819,4.857099056,128.7660086,17.34
0.5784523666,20.03653717,35.02934647,-44.12537384,4.860495567,128.7028976,17.35
0.5783108536,20.01562691,35.01088333,-44.08038712,4.863890171,128.6647305,17.36
0.5782035983,19.99372482,34.99230194,-44.03541946,4.86728096,128.6350875,17.37
0.5781569075,19.99118996,34.97359467,-43.99046326,4.870669842,128.6054718,17.38
0.5781809199,20.00223732,34.95476532,-43.94552231,4.874057293,128.5758424,17.39
0.5782752085,20.01545715,34.9358139,-43.90059662,4.877444744,128.5462267,17.4
0.5784355045,20.02546692,34.91674042,-43.85568619,4.880830765,128.5165974,17.41
0.5786585529,20.03231049,34.89754486,-43.8107872,4.884215355,128.4869817,17.42
0.5789422726,20.03619385,34.87822723,-43.76590729,4.887598991,128.457325,17.43
0.579284956,20.03870964,34.85878372,-43.72104645,4.890982151,128.427682,17.44
0.5796845221,20.04055023,34.83921814,-43.67619705,4.894361973,128.3980526,17.45
0.5801382494,20.04173088,34.81953049,-43.63136673,4.89773941,128.3684369,17.46
0.5806429364,20.04219055,34.79971695,-43.58655548,4.901114464,128.3388075,17.47
0.5811947943,20.04277611,34.77978516,-43.54175949,4.904486179,128.308782,17.48
0.5817888607,20.04749298,34.75972366,-43.49698257,4.90785265,128.2744535,17.49
0.5824168646,20.05412292,34.73954391,-43.45222473,4.911213398,128.2374065,17.5
0.5830702683,20.05844879,34.71923828,-43.40748596,4.914568424,128.2003596,17.51
0.5837426684,20.05929184,34.69881058,-43.36276627,4.917916298,128.1633126,17.52
0.5844296894,20.05873871,34.6782608,-43.31806564,4.921255589,128.1262794,17.53
0.5851278628,20.05806923,34.65758514,-43.27338791,4.924587727,128.0892734,17.54
0.5858340404,20.0578537,34.6367836,-43.22872925,4.927910805,128.0522264,17.55
0.5865448603,20.05811691,34.61585999,-43.18408966,4.931225777,128.0151795,17.56
0.587257121,20.05841637,34.5948143,-43.13947296,4.934535027,127.9781326,17.57
0.5879677809,20.05944252,34.57364655,-43.09487915,4.937837124,127.9410993,17.58
0.5886736916,20.0604763,34.55234909,-43.05030823,4.941133499,127.9040933,17.59
0.5893723986,20.06175804,34.53093338,-43.00576019,4.94442606,127.8670464,17.6
0.5900613406,20.06394768,34.50938797,-42.96123505,4.947711468,127.8299994,17.61
0.590738063,20.06934547,34.4877243,-42.91673279,4.950987816,127.7903433,17.62
0.5913982435,20.07898521,34.46593094,-42.87225342,4.954253197,127.7470946,17.63
0.5920360658,20.08912086,34.44401932,-42.82780075,4.95750618,127.702671,17.64
0.5926475278,20.09691429,34.421978,-42.78337479,4.960746288,127.6582338,17.65
0.5932308687,20.10295868,34.39981461,-42.73897171,4.963973999,127.6137693,17.66
0.5937861417,20.10891533,34.37752914,-42.69459534,4.967188358,127.5693047,17.67
0.5943141474,20.11537552,34.3551178,-42.65024567,4.97039032,127.5248812,17.68
0.5948158995,20.12246513,34.33258438,-42.6059227,4.973579884,127.480444,17.69
0.5952927321,20.13075066,34.30992508,-42.56162643,4.976756573,127.4359794,17.7
0.5957457657,20.13899994,34.28714371,-42.51736069,4.979920864,127.3915559,17.71
0.596176121,20.14727402,34.26423645,-42.47312164,4.983077049,127.3471187,17.72
0.5965849719,20.15635872,34.24120712,-42.42891312,4.986223221,127.3026541,17.73
0.5969737057,20.16573524,34.21805191,-42.38473129,4.989357471,127.2582306,17.74
0.5973434964,20.17721558,34.19477463,-42.34057999,4.992476463,127.2121678,17.75
0.5976933836,20.2070713,34.17137146,-42.29646301,4.995580196,127.1488656,17.76
0.5980102403,20.24682808,34.14784622,-42.25237274,4.998669147,127.0748127,17.77
0.598279766,20.27997971,34.12419891,-42.20831299,5.001743317,127.0007461,17.78
0.598496998,20.30072212,34.10042572,-42.16428375,5.004800797,126.9266659,17.79
0.598664231,20.31664848,34.07653046,-42.12028885,5.00784111,126.8525856,17.8
0.5987876546,20.33200264,34.05251312,-42.07632828,5.010868073,126.7785054,17.81
0.5988743126,20.34905243,34.02837372,-42.03239822,5.013880253,126.7044115,17.82
0.5989302882,20.36768723,34.00410843,-41.98849869,5.016875744,126.6303723,17.83
0.5989608106,20.38726997,33.97972488,-41.9446373,5.019854069,126.5563057,17.84
0.5989705756,20.40716743,33.95521545,-41.90081024,5.022813797,126.4822255,17.85
0.5989638522,20.42701149,33.93058395,-41.8570137,5.025754452,126.4081452,17.86
0.5989449091,20.44654274,33.90583038,-41.81325531,5.028675079,126.3340513,17.87
0.5989178017,20.46570015,33.88095856,-41.76953125,5.031574249,126.2599711,17.88
0.5988874928,20.47295952,33.85596085,-41.72584534,5.034453392,126.1964094,17.89
0.5988670556,20.46456909,33.83084488,-41.68219757,5.037315369,126.147109,17.9
0.5988761803,20.45512962,33.80560303,-41.63858414,5.040160656,126.1026582,17.91
0.5989294344,20.45580673,33.78024292,-41.59500885,5.042985916,126.058221,17.92
0.5990325809,20.46461105,33.75476074,-41.55147171,5.045791626,126.0137838,17.93
0.5991853531,20.47525978,33.72915649,-41.50797272,5.048576355,125.9693192,17.94
0.599384976,20.48469543,33.70343018,-41.46451569,5.05134058,125.9248683,17.95
0.5996280881,20.49211693,33.6775856,-41.4210968,5.05408287,125.8804311,17.96
0.5999117544,20.49768448,33.65161514,-41.37771988,5.056803226,125.8359939,17.97
0.6002334136,20.50186539,33.62553024,-41.3343811,5.059501648,125.7915294,17.98
0.6005905578,20.50461388,33.59931946,-41.2910881,5.062184334,125.7471058,17.99
0.6009805723,20.50734711,33.57299042,-41.24783325,5.064851284,125.7026686,18
0.6014002554,20.51013184,33.54653931,-41.20462036,5.067499638,125.6582041,18.01
0.6018460853,20.51091576,33.51996613,-41.16145325,5.070127964,125.6153651,18.02
0.6023168348,20.49294662,33.49327469,-41.11832809,5.072734356,125.5897793,18.03
0.6028234428,20.46501732,33.466465,-41.07524872,5.075318336,125.5749714,18.04
0.6033781822,20.44344902,33.43953323,-41.03221512,5.077878475,125.5601636,18.05
0.6039844149,20.43400383,33.4124794,-40.98922348,5.080415249,125.545342,18.06
0.6046380853,20.42963982,33.38530731,-40.94628143,5.082928181,125.5305069,18.07
0.6053314563,20.42530251,33.35801315,-40.90338135,5.085419655,125.515699,18.08
0.6060563101,20.41925049,33.33060074,-40.86053467,5.087895393,125.5008912,18.09
0.606805123,20.41245079,33.30306625,-40.81772995,5.09035635,125.4860833,18.1
0.6075710647,20.40533066,33.27541351,-40.77497482,5.092799187,125.4712618,18.11
0.6083479454,20.39819336,33.2476387,-40.73226929,5.095222473,125.456454,18.12
0.6091299487,20.39127541,33.21974564,-40.68961334,5.097624779,125.4416461,18.13
0.6099116852,20.38479424,33.19173431,-40.6470108,5.100006104,125.4267973,18.14
0.6106880323,20.37881088,33.16360092,-40.60445404,5.102365494,125.4120031,18.15
0.6114536005,20.38160133,33.13534927,-40.56194687,5.104703426,125.3893132,18.16
0.6121970773,20.39532852,33.10697937,-40.51949692,5.107020855,125.3559136,18.17
0.6129029346,20.41000748,33.07849121,-40.47709274,5.109325409,125.3189076,18.18
0.6135592732,20.41864967,33.04988098,-40.43474579,5.111616611,125.2818607,18.19
0.6141605433,20.42209053,33.0211525,-40.39244843,5.113891125,125.2448137,18.2
0.6147059446,20.42448235,32.99230576,-40.35020828,5.116147518,125.2077668,18.21
0.6151968644,20.42787361,32.96334076,-40.30801773,5.118383884,125.1707335,18.22
0.6156353839,20.43294334,32.93425751,-40.2658844,5.120599747,125.1336865,18.23
0.6160235841,20.43967438,32.90505981,-40.22380447,5.122795105,125.0966532,18.24
0.6163635995,20.44758606,32.87574005,-40.18178177,5.124968052,125.0596336,18.25
0.6166576712,20.45634079,32.84630203,-40.13981247,5.127119541,125.0225867,18.26
0.6169083605,20.46570587,32.81674957,-40.09790039,5.129249096,124.9855534,18.27
0.617118709,20.47524643,32.78707886,-40.05604553,5.131358624,124.9485064,18.28
0.6172922385,20.48335838,32.75728989,-40.01424789,5.133455753,124.9126753,18.29
0.6174348187,20.47898674,32.72738647,-39.97250748,5.135539532,124.8897668,18.3
0.6175610704,20.46816063,32.69736481,-39.93082809,5.137607574,124.874959,18.31
0.6176867886,20.4623642,32.66722488,-39.88920593,5.139656544,124.8601511,18.32
0.6178209912,20.46533203,32.63697052,-39.84764099,5.141685963,124.8453433,18.33
0.6179670932,20.47214127,32.60660172,-39.80613708,5.143695354,124.8305217,18.34
0.618125735,20.47912788,32.57611465,-39.76469421,5.145685196,124.8157139,18.35
0.6182965965,20.48477173,32.54550934,-39.72331238,5.147658348,124.800906,18.36
0.6184799444,20.48871803,32.5147934,-39.68199158,5.149620533,124.7860572,18.37
0.6186762056,20.4922123,32.4839592,-39.64073181,5.151573181,124.771263,18.38
0.6188858604,20.49554253,32.45301056,-39.5995369,5.153512478,124.7564415,18.39
0.6191091222,20.49880219,32.42194366,-39.55840302,5.155435562,124.7416337,18.4
0.6193458309,20.50168228,32.39076614,-39.51733017,5.15734148,124.7268258,18.41
0.6195956665,20.50415039,32.35947418,-39.47632217,5.159229755,124.712018,18.42
0.6198582552,20.50635147,32.32806396,-39.43537903,5.161100864,124.6971964,18.43
0.6201329035,20.50798035,32.29654312,-39.39449692,5.162956238,124.6823613,18.44
0.6204191845,20.50871468,32.26490402,-39.35368347,5.164803028,124.6675534,18.45
0.6207164045,20.50976753,32.2331543,-39.31293488,5.166641235,124.6527319,18.46
0.6210237096,20.51104736,32.20129013,-39.27225113,5.168468952,124.6379241,18.47
0.6213397126,20.51243401,32.16931152,-39.23163223,5.170282841,124.6231162,18.48
0.6216630794,20.51357079,32.13721848,-39.191082,5.17208147,124.6083084,18.49
0.621992476,20.51451683,32.1050148,-39.15059662,5.173864841,124.5934869,18.5
0.6223266216,20.51534081,32.07269669,-39.1101799,5.175632477,124.5786517,18.51
0.6226643425,20.51572609,32.04026413,-39.06983185,5.177386761,124.5638438,18.52
0.6230048381,20.515625,32.00772095,-39.02955246,5.179134846,124.549036,18.53
0.6233470412,20.51604652,31.97506523,-38.98933792,5.180875301,124.5342281,18.54
0.6236899381,20.51692772,31.94229698,-38.94919586,5.182606697,124.5194066,18.55
0.6240321946,20.51714134,31.9094162,-38.90912247,5.184325695,124.5053911,18.56
0.6243740776,20.50825882,31.87642288,-38.86912155,5.186035156,124.5000089,18.57
0.6247220971,20.49417305,31.84331703,-38.8291893,5.187739849,124.5000089,18.58
0.625083777,20.48356819,31.81010056,-38.78932571,5.189439774,124.5000089,18.59
0.6254619987,20.47912216,31.77677155,-38.74953461,5.191132069,124.5000089,18.6
0.6258559619,20.47761536,31.74333191,-38.70981598,5.19281435,124.5000089,18.61
0.6262628384,20.47630692,31.70977974,-38.67016983,5.194485188,124.5000089,18.62
0.62667948,20.47450066,31.67611694,-38.63059616,5.196145535,124.5000089,18.63
0.6271030584,20.47185135,31.64234352,-38.59109497,5.197796345,124.5000089,18.64
0.6275315995,20.4682579,31.60845757,-38.55166626,5.199443817,124.5000089,18.65
0.6279633421,20.46506691,31.57446289,-38.51231384,5.201087952,124.5000089,18.66
0.6283966323,20.4624424,31.54035568,-38.47303391,5.20272541,124.5000089,18.67
0.6288294955,20.46004868,31.50613976,-38.43383026,5.204354286,124.5000089,18.68
0.629260171,20.45774841,31.47181129,-38.3946991,5.205973625,124.5000089,18.69
0.6296871645,20.45526314,31.43737411,-38.35564423,5.207585335,124.5000089,18.7
0.6301093556,20.45241165,31.40282822,-38.31666565,5.209195614,124.5000089,18.71
0.630525677,20.45029259,31.36816978,-38.27775955,5.210803986,124.5000089,18.72
0.6309350081,20.44892693,31.33340263,-38.23893356,5.212406158,124.5000089,18.73
0.6313362284,20.44764519,31.29852676,-38.20018387,5.214000702,124.5000089,18.74
0.6317284307,20.44651222,31.26354027,-38.16151047,5.215587139,124.5000089,18.75
0.6321109746,20.44523239,31.22844505,-38.12291718,5.217167854,124.5000089,18.76
0.6324837002,20.4436779,31.19324112,-38.08440018,5.218749046,124.5000089,18.77
0.632846554,20.44311142,31.15792847,-38.04596329,5.220327854,124.5000089,18.78
0.6331992159,20.44298935,31.1225071,-38.00760269,5.22190094,124.5000089,18.79
0.6335414191,20.44299889,31.08697701,-37.9693222,5.223467827,124.5000089,18.8
0.6338731101,20.44307709,31.0513382,-37.93112183,5.225028038,124.5000089,18.81
0.6341945559,20.44299698,31.01559258,-37.89299774,5.226584435,124.5000089,18.82
0.6345066102,20.43791008,30.97973633,-37.85495758,5.228140831,124.5048173,18.83
0.6348173838,20.38260841,30.94377518,-37.81699753,5.229692459,124.561344,18.84
0.635171273,20.30004311,30.9077034,-37.77911758,5.231241226,124.6502457,18.85
0.6356172097,20.23438263,30.87152481,-37.74132156,5.232784271,124.7391338,18.86
0.6361778722,20.20080948,30.8352375,-37.70360565,5.234323025,124.8280082,18.87
0.6368539542,20.18288422,30.79884148,-37.66597366,5.23585701,124.91691,18.88
0.6376340365,20.16662407,30.76233864,-37.6284256,5.237386227,125.0057981,18.89
0.6385033382,20.14727974,30.72572708,-37.59096146,5.238912106,125.0946861,18.9
0.6394481988,20.12415886,30.68900681,-37.55358124,5.24043417,125.1835879,18.91
0.6404572526,20.09802437,30.65217972,-37.51628876,5.24195385,125.2724487,18.92
0.6415210546,20.07034492,30.61524391,-37.47907639,5.24347496,125.3613504,18.93
0.6426308003,20.04286194,30.57819939,-37.44195557,5.244995594,125.4502385,18.94
0.6437779519,20.01564026,30.54104805,-37.40491867,5.246515751,125.5391402,18.95
0.6449537584,19.98899651,30.5037899,-37.3679657,5.248036861,125.6280283,18.96
0.6461511226,19.94542313,30.46642303,-37.33110428,5.249559402,125.7352759,18.97
0.6473776218,19.88038063,30.42894936,-37.29432678,5.25108242,125.8675221,18.98
0.6486531597,19.81430054,30.39136696,-37.25764084,5.252602577,126.0082376,18.99
0.6499910764,19.76297188,30.35367584,-37.22104263,5.254118443,126.1489942,19
0.6513908383,19.72528458,30.31587791,-37.18453598,5.255632401,126.2897371,19.01
0.652842467,19.69291306,30.27797127,-37.14812088,5.257144928,126.4304799,19.02
0.6543323021,19.66072845,30.2399559,-37.11179352,5.258658409,126.5712228,19.03
0.6558467898,19.62763023,30.20183372,-37.07555771,5.260171413,126.711952,19.04
0.6573740842,19.59359932,30.16360283,-37.03941345,5.261684418,126.8526949,19.05
0.6589041,19.55935478,30.12526512,-37.00336456,5.263197899,126.9934378,19.06
0.6604283528,19.5257473,30.0868187,-36.96740723,5.264710903,127.1341944,19.07
0.6619391587,19.49321175,30.04826355,-36.93154144,5.266222477,127.2749372,19.08
0.663429474,19.46185493,30.00960159,-36.89577103,5.267733097,127.4156528,19.09
0.664892682,19.43622398,29.97083092,-36.86009598,5.269242764,127.5511774,19.1
0.6663148021,19.46131897,29.93195343,-36.8245163,5.27075386,127.6306808,19.11
0.6676434874,19.5139389,29.89296913,-36.78903198,5.272268772,127.675118,19.12
0.668821535,19.55217743,29.85387611,-36.75363922,5.273788929,127.7195552,19.13
0.6698210371,19.56064796,29.81467819,-36.71834564,5.275312901,127.7640061,19.14
0.6706392725,19.55464935,29.77537346,-36.68314743,5.276837826,127.8084707,19.15
0.671287927,19.54787254,29.73596191,-36.64804459,5.278363228,127.8528942,19.16
0.6717829023,19.54528236,29.69644547,-36.61303711,5.27988863,127.8973451,19.17
0.6721399931,19.54753494,29.6568222,-36.578125,5.281414986,127.9417959,19.18
0.67237302,19.55377197,29.61709404,-36.54331207,5.282942295,127.9862332,19.19
0.6724944159,19.56230545,29.57725906,-36.50859833,5.284468651,128.0306704,19.2
0.6725172544,19.57212448,29.53731918,-36.47397995,5.28599453,128.0751212,19.21
0.6724561028,19.58296394,29.49727631,-36.43946075,5.287519932,128.1195858,19.22
0.6723251019,19.59441757,29.45712662,-36.40503693,5.289047718,128.164023,19.23
0.6721379654,19.60858154,29.41687393,-36.37071609,5.290577412,128.2058374,19.24
0.671905739,19.62590218,29.37651634,-36.33649063,5.292108059,128.2440865,19.25
0.6716367469,19.64276123,29.33605576,-36.30236435,5.293639183,128.2811061,19.26
0.6713396337,19.65673828,29.29549026,-36.26834106,5.295171261,128.318153,19.27
0.6710247513,19.66777992,29.25482368,-36.23441315,5.2967062,128.3551863,19.28
0.6707033589,19.67722893,29.2140522,-36.20058823,5.298244476,128.3922333,19.29
0.6703866088,19.68583679,29.17317772,-36.16686249,5.299785137,128.4292666,19.3
0.6700845864,19.6936512,29.13220215,-36.13323593,5.301328659,128.4663135,19.31
0.669806523,19.7006588,29.09112358,-36.09970856,5.302876472,128.5033605,19.32
0.6695600492,19.70656395,29.04994202,-36.06628418,5.304429054,128.5403664,19.33
0.6693513549,19.71137428,29.00865936,-36.0329628,5.305984974,128.5774134,19.34
0.6691856694,19.71515656,28.96727562,-35.9997406,5.30754137,128.6144467,19.35
0.6690669949,19.71757126,28.92578888,-35.9666214,5.309096813,128.6514936,19.36
0.668998693,19.71639633,28.88420296,-35.93360138,5.31065321,128.690535,19.37
0.6689861532,19.69444466,28.84251404,-35.90068817,5.31221199,128.7511187,19.38
0.6690490123,19.66123772,28.80072594,-35.86787415,5.313773155,128.825199,19.39
0.6692079209,19.63251877,28.75883675,-35.83516693,5.315335751,128.8992792,19.4
0.6694719504,19.61474609,28.71684456,-35.80256271,5.316897869,128.9733594,19.41
0.6698406206,19.60198784,28.6747551,-35.77006149,5.318459034,129.0474533,19.42
0.6703074213,19.58867836,28.63256264,-35.73766708,5.320020199,129.1214926,19.43
0.670864562,19.57406044,28.590271,-35.70537567,5.321585178,129.1955592,19.44
0.671504999,19.55761909,28.54787827,-35.67319107,5.323154449,129.2696394,19.45
0.6722216886,19.53998756,28.50538635,-35.64111328,5.324725628,129.3437196,19.46
0.6730073738,19.52153206,28.46279526,-35.60913849,5.326298714,129.4178135,19.47
0.6738549043,19.50233459,28.42010498,-35.57727432,5.327873707,129.4918938,19.48
