#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
0.9643011835,15.82055378,-2.341866255,-129.1773529,6.082503796,105.7852149,32.18
0.9739119003,16.47973061,-2.37874651,-129.2257385,6.083885193,107.2969817,32.19
0.9817090951,16.98493767,-2.415458441,-129.2742615,6.085362434,108.808728,32.2
0.9871150832,17.20851707,-2.452006578,-129.3229218,6.086890697,110.3204743,32.21
0.9900687133,17.23384094,-2.48839283,-129.3717346,6.088436604,111.8322684,32.22
0.9908156585,17.1883831,-2.52461648,-129.4206848,6.089979649,113.3440352,32.23
0.9897260298,17.14773369,-2.560676336,-129.4697723,6.091510296,114.8557815,32.24
0.987177302,17.13755798,-2.596570969,-129.5189972,6.093023777,116.3675756,32.25
0.9835041542,17.15555573,-2.632299423,-129.5683594,6.094511986,117.8793424,32.26
0.9789903595,17.18722153,-2.667861223,-129.6178589,6.095986843,119.3910819,32.27
0.9738800972,17.22198868,-2.703255892,-129.667511,6.097453117,120.902835,32.28
0.9683851031,17.24805641,-2.738483191,-129.7172852,6.098908901,122.4146291,32.29
0.9626992907,17.26149559,-2.773542881,-129.7671967,6.100353241,123.9263959,32.3
0.9569238319,17.67460632,-2.808434486,-129.8172607,6.101815701,124.4718412,32.31
0.9504977977,18.87784576,-2.843163252,-129.8674316,6.103353977,123.6368232,32.32
0.9421817219,20.45830345,-2.87774086,-129.9177399,6.105006218,122.3876635,32.33
0.9309433924,21.77480507,-2.912180185,-129.9681702,6.106761932,121.1385039,32.34
0.916382816,22.67005348,-2.946489811,-130.018692,6.108578205,119.8893305,32.35
0.8986164262,23.30070686,-2.980674505,-130.0693359,6.110414028,118.6401709,32.36
0.8780481114,23.86989021,-3.014737844,-130.1200714,6.112242699,117.3910112,32.37
0.8551786096,24.50578499,-3.048681736,-130.1709137,6.114046097,116.1418515,32.38
0.8304949456,25.25938606,-3.082509279,-130.2218628,6.115813255,114.8926918,32.39
0.8044301959,26.13084793,-3.116223335,-130.2729034,6.117537498,113.6435253,32.4
0.7773635961,27.10122299,-3.149827242,-130.3240356,6.119213581,112.3943588,32.41
0.7496345214,28.14916039,-3.183325052,-130.3752594,6.120838165,111.1452401,32.42
0.7215552393,29.25670624,-3.216720104,-130.4265594,6.122407913,109.8960941,32.43
0.6934182208,30.41301155,-3.250016451,-130.477951,6.123921394,108.6469276,32.44
0.6654025449,33.1984787,-3.283218145,-130.5294189,6.125399113,106.2997945,32.45
0.6370132897,38.02471924,-3.316334009,-130.5809631,6.126858711,103.4820682,32.46
0.6076185025,43.44638062,-3.34937644,-130.6325684,6.128307819,100.6643555,32.47
0.5769387326,48.61270905,-3.382354975,-130.6842346,6.129724026,97.84666334,32.48
0.5450413213,53.5170784,-3.415276766,-130.7359467,6.131086349,95.02897117,32.49
0.5122074271,58.70521927,-3.448147058,-130.7877045,6.132379532,92.211279,32.5
0.4787973423,64.8567276,-3.480970621,-130.8395233,6.133593082,89.39354584,32.51
0.4451641024,72.63805389,-3.513751745,-130.8913574,6.134721279,86.57584001,32.52
0.4116155996,82.77470398,-3.546495199,-130.9432526,6.135760784,83.75814783,32.53
0.3784094067,96.2352829,-3.579205751,-130.995163,6.136710167,80.94045566,32.54
0.3457610748,114.5660706,-3.611887932,-131.0471191,6.137568474,78.12276349,32.55
0.3138545655,140.5664215,-3.644546747,-131.0990906,6.138335228,75.30507131,32.56
0.2828492677,179.9309845,-3.677186728,-131.1510773,6.139011383,72.48733816,32.57
0.2528610544,268.5187378,-3.709812641,-131.2030792,6.139601707,69.41875947,32.58
0.2238129261,742.2804565,-3.742429972,-131.2550964,6.140111446,65.99173244,32.59
0.1954296072,-890.0045166,-3.77504611,-131.3071289,6.140542507,62.45715725,32.6
0.167475403,-308.4369202,-3.807668686,-131.3591614,6.140895367,58.92262305,32.61
0.1398671372,-199.7292175,-3.840303898,-131.4111786,6.141167641,55.38806152,32.62
0.1126420557,-152.3539734,-3.872956514,-131.4631958,6.141353607,51.85352389,32.63
0.08589642154,-124.3992386,-3.905631065,-131.5151825,6.141451836,48.31896578,32.64
0.05973556894,-105.3127289,-3.938331604,-131.5671692,6.141465187,44.78442816,32.65
0.03424675962,-91.30126953,-3.971062422,-131.6191406,6.141396523,41.24987004,32.66
0.009490690708,-80.61074066,-4.003827572,-131.6710815,6.141249657,37.71533242,32.67
-0.01449622317,-72.25144196,-4.036631584,-131.7229919,6.141026974,34.18077089,32.68
-0.03769604861,-65.5725174,-4.069478035,-131.7748871,6.14072752,30.64623668,32.69
-0.06010450589,-60.13050079,-4.102371216,-131.8267365,6.140351295,27.11167686,32.7
-0.08172779822,-55.61553574,-4.135314941,-131.8785553,6.139901638,23.57713924,32.71
-0.1025769646,-51.96662521,-4.168313503,-131.9303284,6.139381886,20.08730008,32.72
-0.1226444012,-48.94163895,-4.201370239,-131.9820557,6.138796329,16.61664692,32.73
-0.1419251186,-46.25569153,-4.23448801,-132.0337372,6.1381464,13.14597243,32.74
-0.1604362525,-43.8260994,-4.267670631,-132.0853729,6.137430668,9.675280851,32.75
-0.1782160759,-41.63433838,-4.30092144,-132.1369629,6.136648655,6.204628977,32.76
-0.1953176561,-39.66498184,-4.334243774,-132.1884766,6.135803223,2.733954051,32.77
-0.2118023849,-37.89483261,-4.367640972,-132.2399445,6.134897232,-0.7367377898,32.78
-0.2277352157,-36.29788589,-4.401116371,-132.2913513,6.133934498,-4.207389824,32.79
-0.243181849,-34.84697342,-4.434672832,-132.3426971,6.132917404,-7.678064323,32.8
-0.2582080255,-33.51774216,-4.468313694,-132.3939667,6.131848335,-11.14871662,32.81
-0.2728792723,-32.29210281,-4.502042294,-132.4451752,6.130729675,-14.61939027,32.82
-0.2872604761,-31.15494728,-4.535861969,-132.4962921,6.129562855,-18.0900827,32.83
-0.3014156167,-30.09452057,-4.569775105,-132.547348,6.128349304,-21.56073414,32.84
-0.3154229477,-28.89410782,-4.603785515,-132.5983124,6.1270895,-25.21522014,32.85
-0.3294824657,-27.44562149,-4.637897015,-132.6492157,6.125779152,-29.13234911,32.86
-0.3439186312,-26.05480957,-4.672114849,-132.7000122,6.124414444,-33.12823188,32.87
-0.3590085739,-24.92571068,-4.70644474,-132.7507172,6.122996807,-37.12409757,32.88
-0.3748997832,-24.01026344,-4.74089098,-132.8013306,6.121530056,-41.12000082,32.89
-0.3916318529,-23.21556664,-4.775457859,-132.8518372,6.120018482,-45.11588359,32.9
-0.4091812774,-22.47755623,-4.810149193,-132.9022522,6.1184659,-49.11174927,32.91
-0.4274992851,-21.76794052,-4.844968796,-132.9525452,6.116874695,-53.10765595,32.92
-0.4465330752,-21.08031654,-4.879920959,-133.0027313,6.115246773,-57.10353529,32.93
-0.4662329955,-20.416996,-4.915008545,-133.0528107,6.113583565,-61.09943855,32.94
-0.4865522753,-19.78165054,-4.95023632,-133.1027679,6.111887455,-65.09532473,32.95
-0.5074443838,-19.17653847,-4.985608578,-133.1526031,6.110160828,-69.09119042,32.96
-0.5288600691,-18.60340118,-5.021129131,-133.202301,6.108404636,-73.08709709,32.97
-0.5507452231,-18.06185532,-5.056802273,-133.2518768,6.106616974,-77.08297644,32.98
-0.5729819185,-17.84391594,-5.092632294,-133.3013153,6.104817867,-80.38330345,32.99
-0.5950492999,-17.85106277,-5.128620148,-133.3506165,6.103033543,-83.38554734,33
-0.6163545815,-17.76095009,-5.164764881,-133.3997803,6.10127449,-86.38779123,33.01
-0.6365359235,-17.52083778,-5.201067448,-133.4488068,6.099531174,-89.39002829,33.02
-0.6554633921,-17.19379234,-5.237529755,-133.4976959,6.097794533,-92.39227218,33.03
-0.6731594523,-16.8473568,-5.274154186,-133.5464325,6.096056938,-95.39447509,33.04
-0.6897172187,-16.51883888,-5.31094408,-133.5950317,6.094316959,-98.39669849,33.05
-0.7052467748,-16.21991539,-5.347902775,-133.6434784,6.092575073,-101.3989424,33.06
-0.7198504667,-15.94884396,-5.385032177,-133.6917725,6.090832233,-104.4011794,33.07
-0.7336183676,-15.69931984,-5.422334671,-133.7399139,6.08908987,-107.4034233,33.08
-0.7466322262,-15.4651413,-5.459813595,-133.7878876,6.087349415,-110.4056672,33.09
-0.7589708566,-15.24185753,-5.497469902,-133.8357086,6.085613728,-113.4079043,33.1
-0.7707142467,-15.02686501,-5.535305977,-133.8833618,6.0838871,-116.4101413,33.11
-0.7818232295,-15.27231312,-5.573323727,-133.9308472,6.082218647,-117.9690911,33.12
-0.791306734,-16.41104317,-5.611517906,-133.9781647,6.080717087,-117.4662389,33.13
-0.7971832582,-18.02133942,-5.649875641,-134.0253448,6.079459667,-116.3448447,33.14
-0.797802084,-19.34431076,-5.688382149,-134.0723724,6.078428745,-115.2234506,33.15
-0.7925230947,-20.18270683,-5.727027893,-134.1192932,6.077553272,-114.1020633,33.16
-0.7815188059,-20.72096062,-5.765808105,-134.1660767,6.07678175,-112.9806281,33.17
-0.7653129543,-21.18582726,-5.804718971,-134.2127533,6.076079369,-111.8592203,33.18
-0.7445771397,-21.73590279,-5.843758583,-134.2593079,6.075432777,-110.7378262,33.19
-0.7199934738,-22.4242878,-5.882923603,-134.3057556,6.074831963,-109.616432,33.2
-0.6921875594,-23.25433922,-5.92220974,-134.3520813,6.074272633,-108.4950379,33.21
-0.661724488,-24.21060181,-5.961613178,-134.3983154,6.073754311,-107.3736437,33.22
-0.6291266621,-25.27397728,-6.001128674,-134.4444275,6.073277473,-106.2522154,33.23
-0.5948896442,-26.4311676,-6.040751457,-134.4904633,6.072844028,-105.1308008,33.24
-0.5594902134,-27.67618752,-6.080477238,-134.5363922,6.072453976,-104.0094066,33.25
-0.5232406375,-31.12057304,-6.120300293,-134.5822296,6.072145462,-101.1888799,33.26
-0.4854254008,-37.95015335,-6.160209179,-134.6279907,6.071959019,-97.64015257,33.27
-0.4451224276,-46.76662064,-6.200187683,-134.6736908,6.071906567,-94.09138424,33.28
-0.4019625677,-56.34698105,-6.240223885,-134.7193451,6.071953773,-90.54263641,33.29
-0.3561224454,-66.69650269,-6.280308723,-134.7649536,6.07207346,-86.99390907,33.3
-0.3081147252,-79.44677734,-6.32043457,-134.8105316,6.072246552,-83.44514075,33.31
-0.2585752282,-97.89649963,-6.36059618,-134.8560791,6.072462559,-79.89639291,33.32
-0.2081269292,-128.7398376,-6.4007864,-134.9015961,6.072717667,-76.34766557,33.33
-0.1573211526,-190.3465424,-6.440999985,-134.947113,6.073010445,-72.79893823,33.34
-0.1066294681,-366.7758789,-6.481229305,-134.9925995,6.0733428,-69.25016991,33.35
-0.05645717142,-1000,-6.521468639,-135.0381012,6.07371664,-65.70142207,33.36
-0.00715961511,460.4458923,-6.561710835,-135.0836029,6.074137688,-62.15269473,33.37
0.04094746221,222.7052917,-6.601949692,-135.1291046,6.07460928,-58.60396739,33.38
0.08760701712,141.4873199,-6.642179012,-135.1746216,6.075135231,-54.78940566,33.39
0.1327770538,98.12386322,-6.68239212,-135.2201691,6.075722218,-50.5951298,33.4
0.1766351405,74.7467804,-6.722580433,-135.2657318,6.076374054,-46.28694687,33.41
0.2193310011,61.9385376,-6.762735367,-135.3113403,6.077088356,-41.97880151,33.42
0.260870412,54.07765579,-6.80284977,-135.3569946,6.077861786,-37.67063566,33.43
0.3011490526,48.58787918,-6.842917919,-135.40271,6.078692913,-33.36245273,33.44
0.3400167788,44.35337448,-6.882934093,-135.4484711,6.079581738,-29.05426639,33.45
0.3773288761,40.89748383,-6.922893524,-135.4942932,6.080526829,-24.74608175,33.46
0.4129732598,37.99886322,-6.962790489,-135.5401917,6.081528664,-20.4379381,33.47
0.4468785067,35.53871155,-7.002621174,-135.5861511,6.082586288,-16.12977054,33.48
0.4790112126,33.43555069,-7.042380333,-135.6322021,6.083700657,-11.82158675,33.49
0.5093694834,31.62556267,-7.082062721,-135.6783142,6.084870338,-7.513402117,33.5
0.5379767711,30.05894852,-7.121664524,-135.7245178,6.08609724,-3.205217695,33.51
0.5648766181,28.69199562,-7.161180496,-135.7708282,6.087382793,1.102966728,33.52
0.5901219052,27.58041954,-7.200606823,-135.817215,6.088722706,5.321712168,33.53
0.6137281069,26.65522575,-7.23993969,-135.8636932,6.090114594,9.502127013,33.54
0.6357149134,25.79275703,-7.279175758,-135.9102936,6.09155941,13.68254186,33.55
0.6561445968,24.9675808,-7.318311214,-135.9569855,6.093055725,17.8629567,33.56
0.6751198767,24.18990707,-7.357342243,-136.0037842,6.094602108,22.04337069,33.57
0.6927711138,23.46829033,-7.396265507,-136.0506897,6.096196651,26.22378639,33.58
0.7092428091,22.80231285,-7.43507719,-136.097702,6.097838879,30.40420209,33.59
0.724685227,22.18604088,-7.473773956,-136.1448517,6.099521637,34.58461608,33.6
0.7392494852,21.61178398,-7.512351513,-136.1921082,6.101246834,38.76503007,33.61
0.7530851544,21.07278442,-7.550806999,-136.2394867,6.103012085,42.94548504,33.62
0.7663391369,20.56274796,-7.589136124,-136.2869873,6.104819298,47.12591611,33.63
0.7791546532,20.07744789,-7.627336025,-136.3346252,6.106666088,51.30633352,33.64
0.7916702815,19.6133461,-7.665401936,-136.3823853,6.108542919,55.48674751,33.65
0.8040074178,19.2339077,-7.70333147,-136.4302826,6.110453129,59.53548911,33.66
0.8161930626,18.97662926,-7.741120815,-136.4783173,6.112403393,63.39617169,33.67
0.8281566729,18.74611092,-7.778767586,-136.5264893,6.114391327,67.20043691,33.68
0.8398496903,18.46404648,-7.816269398,-136.5747986,6.116419315,71.00466797,33.69
0.8513005028,18.13600922,-7.853624344,-136.6232452,6.118482113,74.80891953,33.7
0.8625985965,17.78747177,-7.890828133,-136.6718292,6.12057209,78.61318475,33.71
0.8738669149,17.4408474,-7.927877903,-136.7205658,6.122691631,82.41745679,33.72
0.8852329903,17.10419273,-7.964768887,-136.7694397,6.124834061,86.22168103,33.73
0.8968110151,16.77924156,-8.001498222,-136.8184662,6.126994133,90.02593258,33.74
0.9086984261,16.46358681,-8.038061142,-136.8676453,6.129174232,93.8301978,33.75
0.9209756915,16.15528488,-8.074453354,-136.9169769,6.131373882,97.63446985,33.76
0.9337092989,15.85230064,-8.110671043,-136.9664764,6.133586407,101.4386941,33.77
0.9469559176,15.5555582,-8.146710396,-137.0161133,6.135813236,105.2429456,33.78
0.9607631454,15.26404476,-8.182567596,-137.065918,6.138057232,109.0472177,33.79
0.9750221262,15.53228474,-8.218236923,-137.1158905,6.140372753,111.1225093,33.8
0.9886261559,16.21844864,-8.253724098,-137.1660156,6.142801762,112.4568551,33.81
1.000287424,16.75229645,-8.289037704,-137.2163086,6.145360947,113.7911735,33.82
1.009266775,16.98617935,-8.324183464,-137.2667389,6.148015022,115.1254783,33.83
1.015386304,17.0053463,-8.359162331,-137.3173065,6.150723457,116.4598241,33.84
1.018856361,16.94686699,-8.393975258,-137.368042,6.153457165,117.7941426,33.85
1.020052818,16.89655304,-8.428619385,-137.4189148,6.156199455,119.1284884,33.86
1.019369479,16.88387871,-8.463093758,-137.4699402,6.15894556,120.4628069,33.87
1.017160019,16.90775681,-8.497397423,-137.5211029,6.161702633,121.7971527,33.88
1.013726995,16.95471573,-8.53153038,-137.5724182,6.164469719,123.1314712,33.89
1.009331128,17.01105118,-8.565491676,-137.6238861,6.167244434,124.465776,33.9
1.00419792,17.06228828,-8.599282265,-137.6755066,6.170027256,125.8001218,33.91
0.9985387884,17.10341454,-8.632900238,-137.7272491,6.172825336,127.1344402,33.92
0.9924574653,17.62398148,-8.666347504,-137.7791595,6.175676346,127.2863163,33.93
0.9852559911,19.11338043,-8.699630737,-137.831192,6.178643703,125.749032,33.94
0.9754129411,21.14414978,-8.732764244,-137.8833771,6.181760788,123.7049612,33.95
0.9616487222,22.9395752,-8.765764236,-137.9356689,6.185008049,121.6608767,33.96
0.9434503229,24.25867081,-8.798643112,-137.9880676,6.188343525,119.6167923,33.97
0.9209431414,25.25950241,-8.831408501,-138.0405884,6.191739559,117.5727079,33.98
0.8946158029,26.20410728,-8.864064217,-138.0932312,6.195162773,115.5286234,33.99
0.8650856926,27.27988434,-8.896614075,-138.1459656,6.198591709,113.484539,34
0.8329628851,28.57362175,-8.929062843,-138.1987915,6.202014446,111.4404956,34.01
0.798798598,30.11192894,-8.961414337,-138.2517395,6.205422878,109.3964248,34.02
0.7630821504,31.89433479,-8.993675232,-138.3047638,6.20881319,107.3523403,34.03
0.7262554768,33.91687393,-9.02585125,-138.3578949,6.212182045,105.3082559,34.04
0.6887279084,36.18186188,-9.057947159,-138.4111023,6.215527058,103.2641783,34.05
0.6508838568,38.70030594,-9.089968681,-138.464386,6.218845367,101.2200939,34.06
0.6129933279,44.09695053,-9.121922493,-138.5177612,6.222156525,98.1128085,34.07
0.5746707362,53.92853928,-9.153820038,-138.5712128,6.225470543,94.54986753,34.08
0.5353880759,67.02878571,-9.185673714,-138.6247253,6.228794098,90.9869334,34.09
0.4949464179,82.83824921,-9.217496872,-138.6782837,6.232107162,87.42399243,34.1
0.4534739349,102.4304962,-9.249297142,-138.7319031,6.235392094,83.8610583,34.11
0.4112999168,129.9161224,-9.281082153,-138.7855682,6.238633156,80.29811733,34.12
0.368826064,175.724823,-9.312858582,-138.8392792,6.241818905,76.7351832,34.13
0.3264420976,272.1885376,-9.344632149,-138.8930359,6.244942665,73.17224223,34.14
0.2844887533,607.7203979,-9.376409531,-138.9468079,6.247998714,69.60930126,34.15
0.243251058,-1000,-9.408196449,-139.0006256,6.250984192,66.04636713,34.16
0.2029655739,-427.391449,-9.440000534,-139.0544586,6.253896713,62.48342616,34.17
0.1638298161,-235.2495422,-9.471826553,-139.1083069,6.256734848,58.92049203,34.18
0.1260093633,-164.2219849,-9.503682137,-139.1621704,6.259497643,55.35755106,34.19
0.08963419598,-125.4921646,-9.535571098,-139.2160492,6.262185574,51.7051756,34.2
0.05474719283,-100.2258759,-9.567502022,-139.2699432,6.264798164,47.92506876,34.21
0.02130249021,-83.57668304,-9.599479675,-139.3238373,6.267335892,44.10660699,34.22
-0.01075097571,-72.5260849,-9.631509781,-139.3777161,6.269798756,40.28816913,34.23
-0.04142943412,-64.7301178,-9.663599968,-139.4315948,6.27218771,36.46971078,34.24
-0.07072420305,-58.83961868,-9.695755005,-139.4854584,6.274503708,32.65127292,34.25
-0.09862141786,-54.1389389,-9.727978706,-139.5393219,6.276749134,28.83281116,34.26
-0.1251179036,-50.24910355,-9.760275841,-139.5931549,6.278925419,25.014375,34.27
-0.150229495,-46.95937347,-9.792651176,-139.6469574,6.2810359,21.19595593,34.28
-0.1739927243,-44.13806152,-9.825109482,-139.7007446,6.283081532,17.37749587,34.29
-0.1964627934,-41.69748688,-9.857655525,-139.7545013,6.285065174,13.55905801,34.3
-0.2177094048,-39.56731796,-9.890291214,-139.8082275,6.286988258,9.740597952,34.31
-0.2378136136,-37.68904877,-9.923023224,-139.8619232,6.288852692,5.922160519,34.32
-0.2568655198,-36.01688766,-9.955853462,-139.9155731,6.290660858,2.103700461,34.33
-0.2749686699,-34.40171051,-9.988786697,-139.9691772,6.292412758,-1.789295639,34.34
-0.2922752759,-32.86830139,-10.0218277,-140.0227509,6.294109821,-5.71418851,34.35
-0.3089493156,-31.51054192,-10.05497932,-140.0762634,6.295752525,-9.6391039,34.36
-0.3251318485,-30.31448364,-10.08824635,-140.129715,6.2973423,-13.56399709,34.37
-0.3409396548,-29.23880768,-10.12163258,-140.1831207,6.298880577,-17.48891333,34.38
-0.3564722525,-28.24867249,-10.15514183,-140.2364655,6.300367355,-21.4138458,34.39
-0.3718194479,-27.32251167,-10.18877792,-140.2897491,6.301805019,-25.33873899,34.4
-0.3870661648,-26.44899559,-10.22254372,-140.3429718,6.303194046,-29.26365267,34.41
-0.4022935117,-25.62279129,-10.25644398,-140.3961182,6.304535866,-33.18854586,34.42
-0.4175783283,-24.83926773,-10.29048157,-140.4491882,6.305831909,-37.11346296,34.43
-0.4329922781,-24.0939312,-10.32466125,-140.5021973,6.30708313,-41.03839713,34.44
-0.448601502,-23.38373375,-10.3589859,-140.5551147,6.308290482,-44.96328691,34.45
-0.4644657374,-22.70639992,-10.39345932,-140.6079559,6.309454918,-48.88820401,34.46
-0.4806243646,-22.15564156,-10.42808628,-140.6607056,6.310579777,-52.65908667,34.47
-0.4970073209,-21.78451157,-10.46286869,-140.7133636,6.311673641,-56.20997577,34.48
-0.5134302444,-21.4577179,-10.49780846,-140.7659302,6.31274271,-59.69483743,34.49
-0.5297333728,-21.06427383,-10.53290939,-140.8184052,6.313786983,-63.17968201,34.5
-0.5458497916,-20.60972214,-10.56817245,-140.8707886,6.3148036,-66.66456074,34.51
-0.5617905465,-20.13084221,-10.60360146,-140.9230652,6.315790176,-70.14942581,34.52
-0.5776102789,-19.65751076,-10.63919926,-140.9752502,6.316743851,-73.63431137,34.53
