#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.2132627114,-30.74016953,48.45413971,-31.51086998,5.023563862,-91.23321637,9.71
-0.212037773,-30.87590408,48.47321701,-31.55735016,5.024954796,-91.01320231,9.72
-0.2107242955,-31.01419067,48.49222183,-31.60387611,5.026287556,-90.79318825,9.73
-0.2093363397,-31.15279961,48.51115799,-31.65044403,5.027557373,-90.57317419,9.74
-0.2078882328,-31.28962708,48.53002167,-31.69705391,5.028766155,-90.3531533,9.75
-0.2063946491,-31.42473602,48.54881668,-31.74370384,5.029918194,-90.13313924,9.76
-0.2048633527,-31.69750595,48.56753922,-31.79039574,5.031015873,-89.84353921,9.77
-0.2032575245,-32.10316086,48.58619308,-31.83712578,5.032055855,-89.52415272,9.78
-0.2015390115,-32.41370773,48.60477829,-31.88389587,5.033040047,-89.20478673,9.79
-0.1996995028,-32.62308502,48.62329102,-31.93070221,5.033971786,-88.88537975,9.8
-0.1977534858,-32.8052063,48.64173889,-31.97754669,5.034850597,-88.56599327,9.81
-0.1957249329,-32.98759842,48.66011429,-32.02442551,5.03567028,-88.24659312,9.82
-0.1936380432,-33.17808914,48.67842484,-32.07134247,5.036432266,-87.92720664,9.83
-0.1915135475,-33.37817383,48.6966629,-32.11829376,5.037142754,-87.60784064,9.84
-0.1893684278,-33.58404541,48.71483612,-32.16527557,5.037801266,-87.28843366,9.85
-0.187216598,-33.79082489,48.73294067,-32.21229172,5.038402557,-86.96904718,9.86
-0.1850704911,-33.99327087,48.75097656,-32.25934219,5.03894949,-86.64968118,9.87
-0.1829418332,-34.19190216,48.76894379,-32.30642319,5.039443493,-86.33027421,9.88
-0.1808412565,-34.38759232,48.78684235,-32.3535347,5.039880276,-86.01089455,9.89
-0.1787809139,-34.51457214,48.80467606,-32.40067291,5.040261745,-85.71883566,9.9
-0.1767915945,-34.51208115,48.8224411,-32.44784546,5.04059267,-85.46580446,9.91
-0.1749201093,-34.48910141,48.84013748,-32.49504471,5.040875912,-85.22447338,9.92
-0.1731999421,-34.5509758,48.8577652,-32.54227066,5.0411129,-84.98318328,9.93
-0.171641485,-34.66546631,48.87532425,-32.58952713,5.041297913,-84.74187269,9.94
-0.1702400155,-34.784935,48.89281845,-32.6368103,5.041434288,-84.50054161,9.95
-0.1689850616,-34.89287949,48.91024017,-32.68411636,5.041526794,-84.25925151,9.96
-0.1678656843,-34.98489761,48.92759705,-32.73145294,5.041579247,-84.01794092,9.97
-0.1668719718,-35.06417847,48.94488525,-32.77881241,5.041592598,-83.77660984,9.98
-0.1659944392,-35.13611984,48.9621048,-32.82619476,5.041561127,-83.53527875,9.99
-0.1652233482,-35.20295334,48.97925568,-32.87360382,5.041482925,-83.29398865,10
-0.1645485335,-35.26615524,48.99633789,-32.92103577,5.041360378,-83.05267806,10.01
-0.1639593096,-35.32718277,49.01335144,-32.9684906,5.041194916,-82.81134698,10.02
-0.1634444974,-35.38659286,49.03030014,-33.01596832,5.040988922,-82.5700159,10.03
-0.1630031097,-35.1778183,49.04717636,-33.06346893,5.040742874,-82.43801566,10.04
-0.1627022479,-34.72671509,49.06398392,-33.11098862,5.040454388,-82.35283637,10.05
-0.162610067,-34.46678162,49.08072281,-33.15853119,5.04012394,-82.26767757,10.06
-0.1627468309,-34.38998795,49.09739304,-33.20609665,5.039751053,-82.18249828,10.07
-0.1630954907,-34.36050415,49.11398697,-33.25368118,5.039335251,-82.09733948,10.08
-0.1636223491,-34.33028412,49.13051224,-33.30128479,5.038880348,-82.01215335,10.09
-0.1642922279,-34.28258133,49.14696884,-33.34890747,5.038388252,-81.92699455,10.1
-0.1650748182,-34.21557236,49.16334915,-33.39655304,5.037861824,-81.84181526,10.11
-0.165944907,-34.13943481,49.1796608,-33.44421387,5.037302971,-81.75665646,10.12
-0.1668805629,-34.06361389,49.19589615,-33.49189758,5.036712646,-81.67147717,10.13
-0.167861242,-33.99270248,49.21206284,-33.53959656,5.036093235,-81.58631837,10.14
-0.1688670808,-33.92806244,49.22815704,-33.58731079,5.035445213,-81.50113225,10.15
-0.1698788559,-33.86970139,49.24417496,-33.63504791,5.034770489,-81.41597345,10.16
-0.1708777578,-33.83397293,49.26012039,-33.68280029,5.034070492,-81.32337657,10.17
-0.1718410146,-33.83729553,49.27599335,-33.73056793,5.033344269,-81.22011776,10.18
-0.1727427063,-33.85163498,49.29179382,-33.77835083,5.032588482,-81.11362145,10.19
-0.1735618621,-33.84883499,49.30752182,-33.8261528,5.031802177,-81.00714563,10.2
-0.1742853553,-33.83798599,49.32317352,-33.87397003,5.030985832,-80.9006903,10.21
-0.1749057953,-33.83153534,49.33875275,-33.92180252,5.030140877,-80.79423497,10.22
-0.1754189533,-33.83423615,49.35425949,-33.96965027,5.029269218,-80.68777964,10.23
-0.1758221612,-33.84749985,49.36968994,-34.01751328,5.028373241,-80.5813243,10.24
-0.1761138183,-33.87069702,49.38504791,-34.06538773,5.027454376,-80.47486897,10.25
-0.1762933642,-33.90229797,49.40032959,-34.11327744,5.026513577,-80.36841364,10.26
-0.1763614794,-33.94101715,49.41553879,-34.1611824,5.025552273,-80.26195831,10.27
-0.176320098,-33.98669434,49.43067551,-34.20909882,5.024569511,-80.155462,10.28
-0.1761722618,-34.03878403,49.44573975,-34.25702667,5.023561954,-80.048993,10.29
-0.1759221194,-34.09605408,49.46072769,-34.30496979,5.022528172,-79.94253767,10.3
-0.1755659224,-34.37604141,49.47563934,-34.35292435,5.021470547,-79.74166863,10.31
-0.1750420255,-34.87950897,49.49048233,-34.40089035,5.020392895,-79.50037853,10.32
-0.1742888771,-35.23329926,49.50525284,-34.4488678,5.019297123,-79.25906794,10.33
-0.1732870537,-35.43173981,49.51995087,-34.49685287,5.018183708,-79.01773686,10.34
-0.1720500557,-35.59345245,49.53457642,-34.5448494,5.017051697,-78.77640578,10.35
-0.1706064579,-35.76076126,49.5491333,-34.59285736,5.015900135,-78.53511568,10.36
-0.1689857687,-35.95238113,49.56361771,-34.64087296,5.014725208,-78.29380509,10.37
-0.1672121339,-36.16349411,49.57803345,-34.68889618,5.013525963,-78.05247401,10.38
-0.165308312,-36.38895416,49.59237671,-34.73692703,5.012301922,-77.81118391,10.39
-0.1632948202,-36.61850739,49.60665131,-34.78496933,5.011054993,-77.56987332,10.4
-0.1611915087,-36.84972,49.62085724,-34.83301544,5.009788036,-77.32854224,10.41
-0.1590182412,-37.08115387,49.63499451,-34.881073,5.00850296,-77.08721116,10.42
-0.1567946277,-37.31309509,49.64906311,-34.92913437,5.007201672,-76.84592106,10.43
-0.1545366498,-37.62782288,49.66306305,-34.97719955,5.005884171,-76.57481035,10.44
-0.1522375173,-38.1106987,49.67699432,-35.02527237,5.004554272,-76.2610656,10.45
-0.1498700963,-38.62031555,49.69086075,-35.07335281,5.003210545,-75.93458255,10.46
-0.1474189121,-39.00617599,49.70465851,-35.12143707,5.001849174,-75.60810633,10.47
-0.1448907949,-39.31115723,49.71839523,-35.16952515,5.000468254,-75.28163693,10.48
-0.1423062485,-39.59694672,49.73206329,-35.21761703,4.999067307,-74.95516754,10.49
-0.1396896323,-39.88619995,49.74567032,-35.26571274,4.997648716,-74.62865717,10.5
-0.1370631977,-40.18735886,49.75920868,-35.31381226,4.996215343,-74.30216729,10.51
-0.1344453676,-40.4975853,49.772686,-35.36191559,4.994770527,-73.9756979,10.52
-0.1318510562,-40.8105011,49.78610229,-35.41001892,4.993313313,-73.64922167,10.53
-0.1292926567,-41.12077332,49.79944992,-35.45812607,4.991838455,-73.3227113,10.54
-0.1267810947,-41.42418289,49.81274033,-35.50623322,4.990345955,-72.99622142,10.55
-0.1243263086,-41.71960831,49.82596588,-35.55434418,4.988839149,-72.66975203,10.56
-0.1219372498,-42.00808716,49.83913422,-35.60245514,4.987319946,-72.34328264,10.57
-0.1196267915,-42.09814453,49.8522377,-35.65056992,4.985788345,-72.07143427,10.58
-0.117440664,-41.9927063,49.86528015,-35.69868088,4.984238148,-71.82299979,10.59
-0.1154232502,-42.02344131,49.87826157,-35.74679565,4.982669353,-71.57460629,10.6
-0.1135930262,-42.18104553,49.89118195,-35.79491043,4.9810853,-71.32618548,10.61
-0.1119482713,-42.36299896,49.90404129,-35.84302139,4.979489803,-71.07779198,10.62
-0.1104775927,-42.53601456,49.9168396,-35.89113617,4.977886677,-70.82937799,10.63
-0.1091675037,-42.68611145,49.92958069,-35.93924713,4.97627449,-70.58094351,10.64
-0.1080057312,-42.81058121,49.94225693,-35.98735809,4.974649429,-70.33255002,10.65
-0.1069827703,-42.92213058,49.95487595,-36.03546906,4.97301054,-70.0841292,10.66
-0.1060893361,-43.02552414,49.96743393,-36.08358002,4.97136116,-69.8357357,10.67
-0.1053150835,-43.12582779,49.97993088,-36.13168716,4.969700813,-69.58732171,10.68
-0.1046483796,-43.22398758,49.99237061,-36.17979431,4.968026638,-69.33888724,10.69
-0.1040767448,-43.31916428,50.0047493,-36.22789764,4.966337681,-69.09048691,10.7
-0.1035924884,-43.18510056,50.01707077,-36.27599716,4.964636326,-68.90171414,10.71
-0.1032299747,-42.61077881,50.02933121,-36.32409668,4.96292305,-68.79807284,10.72
-0.1030615879,-42.00259018,50.04153061,-36.37219238,4.961199284,-68.71998329,10.73
-0.1031337384,-41.71793365,50.05366898,-36.42028809,4.959465504,-68.64192788,10.74
-0.1034459928,-41.61831665,50.06574631,-36.46837997,4.957718372,-68.56385199,10.75
-0.1039688291,-41.55364227,50.0777626,-36.51647186,4.95595932,-68.48579658,10.76
-0.1046635008,-41.47436523,50.08971405,-36.56455612,4.954189301,-68.40772069,10.77
-0.1054935355,-41.36406326,50.10160828,-36.61264038,4.95240736,-68.3296243,10.78
-0.1064286045,-41.22772217,50.11343765,-36.66072083,4.950622082,-68.2515689,10.79
-0.1074435546,-41.0874176,50.12520599,-36.70879745,4.948837757,-68.173493,10.8
-0.1085155742,-40.95694351,50.1369133,-36.75687027,4.947053432,-68.09539662,10.81
-0.1096224317,-40.83889771,50.14855576,-36.80494308,4.945262432,-68.01734805,10.82
-0.110742416,-40.73077774,50.16013718,-36.85301208,4.943465233,-67.93927215,10.83
-0.1118548697,-40.63137054,50.17165375,-36.90107346,4.941663742,-67.86121675,10.84
-0.1129455723,-40.3765564,50.1831131,-36.94913483,4.939860344,-67.83283048,10.85
-0.1140336268,-39.97592163,50.19450378,-36.99719238,4.938053131,-67.82572708,10.86
-0.1151398106,-39.72067261,50.20583344,-37.04524612,4.936237812,-67.81862369,10.87
-0.1162642706,-39.59104538,50.21709824,-37.09329605,4.934414864,-67.81151346,10.88
-0.1173920789,-39.49777985,50.22829819,-37.14133835,4.932588577,-67.80441006,10.89
-0.1185026917,-39.41574097,50.2394371,-37.18938065,4.930760384,-67.79730666,10.9
-0.1195767924,-39.33251953,50.25051117,-37.23741913,4.928930283,-67.79020327,10.91
-0.1205987995,-39.24661636,50.26151657,-37.2854538,4.927093983,-67.78314085,10.92
-0.1215570137,-39.16436386,50.27246094,-37.33348465,4.925251961,-67.77605112,10.93
-0.1224426438,-39.09028625,50.28334045,-37.38151169,4.923408031,-67.76894772,10.94
-0.1232488596,-39.02781677,50.29415894,-37.4295311,4.921566963,-67.76184432,10.95
-0.1239701116,-38.97739029,50.30490875,-37.47754669,4.919728756,-67.75473409,10.96
-0.1246018908,-38.9382515,50.31559372,-37.52556229,4.917892933,-67.7476307,10.97
-0.1251413023,-38.8937149,50.32621384,-37.57357025,4.916056633,-67.74549968,10.98
-0.1255902805,-38.82791901,50.33677292,-37.6215744,4.914216995,-67.75047206,10.99
-0.1259552688,-38.76739502,50.34726334,-37.66957092,4.912373543,-67.75757545,11
-0.1262418432,-38.7371521,50.3576889,-37.71756744,4.910529137,-67.76468568,11.01
-0.1264529521,-38.72722244,50.36805344,-37.76555634,4.908686161,-67.77178908,11.02
-0.1265906098,-38.72848892,50.3783493,-37.8135376,4.906843662,-67.77889247,11.03
-0.126657004,-38.73691559,50.38858414,-37.86151886,4.90500021,-67.78595489,11.04
-0.1266546028,-38.74848557,50.39875031,-37.90949249,4.903154373,-67.79304463,11.05
-0.1265867011,-38.7615509,50.40885544,-37.95746231,4.901306629,-67.80014802,11.06
-0.1264583282,-38.77980042,50.41889572,-38.0054245,4.899458885,-67.80725142,11.07
-0.1262754606,-38.80148697,50.42887115,-38.05338287,4.897614002,-67.81436165,11.08
-0.1260440212,-38.82706833,50.43878174,-38.10133743,4.895773411,-67.82146504,11.09
-0.1257698131,-38.85628128,50.44862747,-38.14928436,4.893937588,-67.82856844,11.1
-0.1254580256,-38.8853569,50.45841217,-38.19722366,4.892107487,-67.83567184,11.11
-0.1251135146,-38.91408157,50.4681282,-38.24516296,4.890283585,-67.84273425,11.12
-0.124741256,-38.9413681,50.4777832,-38.29309082,4.888466358,-67.84982399,11.13
-0.124346359,-38.96750259,50.48737335,-38.34101486,4.886654854,-67.85692739,11.14
-0.1239336394,-38.99400711,50.49690247,-38.38893509,4.884842873,-67.86403078,11.15
-0.1235078865,-39.01824951,50.50636673,-38.43684769,4.883034706,-67.87114101,11.16
-0.1230737159,-39.04197311,50.51576614,-38.48475647,4.881231308,-67.87824441,11.17
-0.1226354366,-39.06456757,50.52510452,-38.53265762,4.879433632,-67.88534781,11.18
-0.1221969571,-39.08645248,50.53437805,-38.58055115,4.877640724,-67.8924512,11.19
-0.1217616392,-39.10773468,50.54358673,-38.62844086,4.875846386,-67.89952045,11.2
-0.1213325512,-39.12566757,50.55273438,-38.67632294,4.874054909,-67.90660336,11.21
-0.1209127214,-39.14110565,50.56182098,-38.7242012,4.87226963,-67.91370675,11.22
-0.1205048844,-39.1545639,50.57084274,-38.77207184,4.870492935,-67.92081698,11.23
-0.1201114281,-39.16651154,50.57979965,-38.81993484,4.868726254,-67.92792038,11.24
-0.1197383557,-39.04267502,50.58869934,-38.86779404,4.866969109,-67.97725483,11.25
-0.1194222327,-38.6518898,50.59753036,-38.9156456,4.865219593,-68.08692718,11.26
-0.1192257046,-38.24842072,50.60630035,-38.96348953,4.863476753,-68.21465856,11.27
-0.1191910468,-38.04310989,50.61500549,-39.01132965,4.861741543,-68.34241042,11.28
-0.1193267834,-37.94816208,50.62364578,-39.05916214,4.860015869,-68.47017594,11.29
-0.119620108,-37.87281418,50.63222504,-39.10699081,4.858300209,-68.59790731,11.3
-0.1200502899,-37.78075027,50.64073563,-39.15481186,4.856594086,-68.72565917,11.31
-0.120597212,-37.66108322,50.64918518,-39.20262909,4.854893684,-68.85343153,11.32
-0.1212457065,-37.52257919,50.65756989,-39.25043869,4.853205204,-68.98119705,11.33
-0.121984154,-37.37654114,50.66588593,-39.29824448,4.851530075,-69.10892842,11.34
-0.1228012821,-37.23160553,50.67414093,-39.34604263,4.849868298,-69.23668028,11.35
-0.1236852847,-37.09113312,50.68233109,-39.39383698,4.848214626,-69.36445264,11.36
-0.1246238354,-36.95271683,50.69045258,-39.44162369,4.846570492,-69.49221816,11.37
-0.1256046479,-36.81649399,50.69851303,-39.48940659,4.844939709,-69.61994953,11.38
-0.1266287228,-36.30799866,50.70650482,-39.53718185,4.84332037,-69.88185997,11.39
-0.1277830515,-35.45117188,50.71443176,-39.58495331,4.84170866,-70.20124646,11.4
-0.1291536517,-34.9343338,50.72229004,-39.63272095,4.840105534,-70.52061245,11.41
-0.1307651495,-34.66941833,50.73007584,-39.68048096,4.838513374,-70.84001943,11.42
-0.1325965207,-34.4581337,50.73779678,-39.72824097,4.83693409,-71.15939908,11.43
-0.1346080382,-34.25108719,50.74544525,-39.77599335,4.83536768,-71.47880606,11.44
-0.1367598279,-34.01887131,50.75302887,-39.8237381,4.833807945,-71.79819254,11.45
-0.1390191265,-33.76147461,50.76053619,-39.87148285,4.832253933,-72.11755854,11.46
-0.1413601606,-33.49674225,50.76797485,-39.91921997,4.830710888,-72.43696551,11.47
-0.1437610255,-33.23766327,50.77534485,-39.96695328,4.829180717,-72.756352,11.48
-0.1462011107,-32.98955917,50.78263855,-40.01468277,4.827665329,-73.07571799,11.49
-0.1486600989,-32.75277328,50.78986359,-40.06240845,4.82616663,-73.39512497,11.5
-0.1511181267,-32.52667999,50.79701614,-40.1101265,4.82468462,-73.71450462,11.51
-0.1535506879,-32.43668747,50.80409622,-40.15784454,4.823219299,-73.97676341,11.52
-0.1558928693,-32.61075974,50.81110001,-40.20555878,4.821774483,-74.15738776,11.53
-0.1580460197,-32.81131744,50.81803131,-40.25326538,4.820350647,-74.31351906,11.54
-0.1599407436,-32.81378174,50.82489395,-40.30097198,4.818945408,-74.46968451,11.55
-0.1615561368,-32.71620941,50.83168411,-40.34867477,4.817559242,-74.6258363,11.56
-0.1629011238,-32.61138916,50.83840179,-40.39636993,4.816189289,-74.7819676,11.57
-0.1639948879,-32.52918625,50.845047,-40.44406509,4.814836502,-74.9380989,11.58
-0.164856012,-32.48085785,50.85161591,-40.49175644,4.813499928,-75.0942302,11.59
-0.1654999442,-32.45849228,50.85811615,-40.53944397,4.812178135,-75.25040248,11.6
-0.165942279,-32.45609665,50.86454391,-40.58712769,4.810863018,-75.40654744,11.61
-0.1661978374,-32.46316147,50.8708992,-40.63480759,4.809554577,-75.56267874,11.62
-0.1662804133,-32.47150421,50.87718201,-40.68248367,4.808254719,-75.71881004,11.63
-0.1662058015,-32.48061371,50.88339233,-40.73015594,4.806966782,-75.87498232,11.64
-0.1659918779,-32.49127579,50.88953018,-40.7778244,4.805692196,-76.03112728,11.65
-0.1656477404,-32.73093414,50.89559555,-40.82548904,4.804434299,-76.08791347,11.66
-0.1651188943,-33.21108627,50.90159225,-40.87315369,4.803196907,-76.10208611,11.67
-0.164355007,-33.4965477,50.90751648,-40.9208107,4.801979065,-76.11627925,11.68
-0.1633521564,-33.62493515,50.91337204,-40.96846771,4.800779343,-76.13048604,11.69
-0.1621392108,-33.72481537,50.91915894,-41.0161171,4.799595833,-76.14469283,11.7
-0.1607570046,-33.8256073,50.92487335,-41.06376648,4.798427582,-76.15886548,11.71
-0.1592435174,-33.9445076,50.9305191,-41.11141205,4.79727459,-76.17305861,11.72
-0.1576311258,-34.08070755,50.93610001,-41.15904999,4.796136856,-76.1872654,11.73
-0.1559473774,-34.22049332,50.94160843,-41.20668793,4.795014381,-76.2014722,11.74
-0.1542167515,-34.35626984,50.947052,-41.25432205,4.793904781,-76.21564484,11.75
-0.1524619664,-34.48487854,50.95242691,-41.30195618,4.792800426,-76.22983797,11.76
-0.1507047801,-34.60346603,50.95773315,-41.34958267,4.79170084,-76.24404477,11.77
-0.1489659633,-34.71310806,50.96297455,-41.39720535,4.790606976,-76.25825839,11.78
-0.147262965,-34.86626434,50.96814728,-41.44482422,4.789523125,-76.25256884,11.79
-0.1455966656,-35.11848831,50.97325516,-41.49244308,4.788451672,-76.21850669,11.8
-0.1439534314,-35.37108612,50.97829437,-41.54005432,4.787394047,-76.17589997,11.81
-0.1423271527,-35.53113174,50.98327255,-41.58766556,4.786349773,-76.13331374,11.82
-0.1407257267,-35.63763809,50.98818207,-41.63526917,4.785319328,-76.09074117,11.83
-0.1391646416,-35.72755432,50.99302673,-41.68287277,4.784301281,-76.0481686,11.84
-0.1376602924,-35.81303406,50.99780655,-41.73046875,4.783295155,-76.00555505,11.85
-0.1362262461,-35.8993187,51.00252151,-41.77806473,4.782301903,-75.96296882,11.86
-0.1348725079,-35.98289871,51.00717545,-41.82565689,4.781321049,-75.92039625,11.87
-0.1336061481,-36.06016541,51.01176071,-41.87324142,4.780349731,-75.8778305,11.88
-0.1324319692,-36.12947464,51.01628494,-41.92082596,4.779380798,-75.83521695,11.89
-0.1313533195,-36.18785095,51.02074432,-41.96840668,4.778413296,-75.79263072,11.9
-0.1303727071,-36.23565674,51.02513885,-42.01598358,4.777450562,-75.75005815,11.91
-0.129491626,-36.27529526,51.02947235,-42.06355667,4.776495457,-75.70748558,11.92
-0.1287023656,-36.51925659,51.033741,-42.11112595,4.775550365,-75.59036149,11.93
-0.1279480966,-36.98431015,51.03794861,-42.15869141,4.774617672,-75.4413131,11.94
-0.1271734304,-37.246521,51.04209137,-42.20624924,4.773696899,-75.29229203,11.95
-0.126357623,-37.35413742,51.0461731,-42.25380707,4.772786617,-75.14322315,11.96
-0.1255046897,-37.42932892,51.05019379,-42.30136108,4.771886349,-74.99418158,11.97
-0.1246281043,-37.50167084,51.05415344,-42.34891129,4.770994663,-74.84515368,11.98
-0.1237404331,-37.59458923,51.05805206,-42.39645767,4.770109653,-74.6960848,11.99
-0.122849547,-37.70676041,51.06188965,-42.44400024,4.76922369,-74.54704324,12
-0.1219594479,-37.82257843,51.0656662,-42.49153519,4.768336296,-74.39797435,12.01
-0.1210727906,-37.9355278,51.06938171,-42.53907013,4.76745224,-74.24893279,12.02
-0.1201921898,-38.04375458,51.07303619,-42.58660126,4.766572952,-74.09990489,12.03
-0.1193204602,-38.14824295,51.07662964,-42.63412476,4.765699387,-73.95084284,12.04
-0.1184604433,-38.25016785,51.08016586,-42.68164825,4.764831066,-73.80179444,12.05
-0.1176157676,-38.31855011,51.08364105,-42.72916412,4.763968468,-73.66267715,12.06
-0.1167970654,-38.32064819,51.08705521,-42.77667618,4.763111115,-73.53774615,12.07
-0.1160205716,-38.31817245,51.09041214,-42.82418442,4.762255669,-73.41712501,12.08
-0.1152970384,-38.36466217,51.09370804,-42.87168884,4.761398792,-73.29647654,12.09
-0.1146288004,-38.43437958,51.0969429,-42.91918945,4.760541439,-73.17581442,12.1
-0.1140131095,-38.50471115,51.10012054,-42.96668243,4.759684563,-73.05514546,12.11
-0.1134456702,-38.56966019,51.10323715,-43.0141716,4.75883007,-72.93448334,12.12
