#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.3568486866,-16.49274445,45.19352341,-25.64979362,4.319552422,-193.8295183,8.29
-0.3540813127,-17.01476669,45.21961975,-25.68426514,4.326597214,-192.4667999,8.3
-0.3507555441,-17.2947197,45.24567032,-25.71886063,4.33364296,-191.1040678,8.31
-0.3468647373,-17.47398186,45.27167511,-25.75357628,4.340676785,-189.7413904,8.32
-0.3424885603,-17.6481266,45.29763794,-25.78841209,4.347688675,-188.3786856,8.33
-0.3377258372,-17.84736824,45.32355499,-25.82336998,4.354674339,-187.0159672,8.34
-0.3326566895,-18.08336067,45.34943008,-25.85844421,4.361630917,-185.6532352,8.35
-0.3273408811,-18.34070206,45.3752594,-25.89363861,4.368560314,-184.2905168,8.36
-0.3218269707,-18.60680389,45.40104675,-25.92894936,4.375461578,-182.9277984,8.37
-0.3161605815,-18.87448502,45.42679214,-25.96437645,4.382337093,-181.5650663,8.38
-0.3103878709,-19.14260292,45.45249176,-25.99991989,4.389185429,-180.2023479,8.39
-0.3045556362,-19.41081429,45.47815323,-26.03557587,4.396012783,-178.8396295,8.4
-0.2987098212,-19.68106461,45.50377274,-26.07134628,4.402821541,-177.4768974,8.41
-0.2929063747,-19.81440735,45.5293541,-26.10722923,4.409602642,-176.2483376,8.42
-0.2872846753,-19.81087875,45.55488968,-26.14322472,4.416343689,-175.0772743,8.43
-0.2819722554,-19.94948959,45.58038712,-26.17933083,4.423051834,-173.9061974,8.44
-0.2770271983,-20.16259003,45.60584259,-26.21554947,4.429737091,-172.7350931,8.45
-0.272459269,-20.38533211,45.6312561,-26.25187683,4.436399937,-171.5640025,8.46
-0.2682585691,-20.60190582,45.65662766,-26.28831482,4.443043232,-170.3929392,8.47
-0.2644129857,-20.79549789,45.68196106,-26.32486153,4.44966507,-169.2218349,8.48
-0.260916996,-20.97626305,45.7072525,-26.36151886,4.45626688,-168.0507443,8.49
-0.2577674249,-21.14926529,45.73250198,-26.3982811,4.462845802,-166.879681,8.5
-0.2549571489,-21.31767464,45.7577095,-26.43515205,4.469404221,-165.7085631,8.51
-0.2524738681,-21.48269081,45.78287888,-26.47212982,4.475939274,-164.5374862,8.52
-0.2503009607,-21.64280128,45.8080101,-26.5092144,4.482452869,-163.3664092,8.53
-0.248418123,-21.79802513,45.83309937,-26.54640579,4.4889431,-162.1953459,8.54
-0.2468063584,-21.8993206,45.85814667,-26.58370018,4.495410919,-161.0639797,8.55
-0.2454744981,-21.90111542,45.88315201,-26.62110138,4.501849651,-159.989427,8.56
-0.2444539718,-21.90214157,45.9081192,-26.65860558,4.508256435,-158.9319088,8.57
-0.2437545444,-21.9783802,45.93304062,-26.69621658,4.514634132,-157.8743632,8.58
-0.2433523369,-22.08788872,45.95792389,-26.73393059,4.520983696,-156.816845,8.59
-0.2432024463,-22.19780731,45.98276138,-26.77174759,4.527310371,-155.7593268,8.6
-0.2432556471,-22.30049133,46.00755692,-26.80966949,4.533612728,-154.7017812,8.61
-0.243466289,-22.3925705,46.03231049,-26.8476944,4.539894104,-153.644263,8.62
-0.2437933644,-22.48057938,46.05701828,-26.88582039,4.546152115,-152.5867448,8.63
-0.2441993871,-22.56943512,46.08168793,-26.92405128,4.552390099,-151.5292402,8.64
-0.2446486055,-22.66332054,46.1063118,-26.96238327,4.558605194,-150.4716947,8.65
-0.245106575,-22.76260376,46.13088989,-27.00081635,4.564800739,-149.4141628,8.66
-0.2455401587,-22.86852074,46.15542603,-27.03935051,4.570973873,-148.3566582,8.67
-0.2459182203,-22.98073959,46.17991638,-27.07798576,4.577127934,-147.2991127,8.68
-0.2462218169,-22.9721508,46.20436478,-27.11672211,4.583257675,-146.3409737,8.69
-0.24649924,-22.8508091,46.2287674,-27.15555954,4.589361191,-145.4254005,8.7
-0.2467978473,-22.85908127,46.25312424,-27.19449615,4.595438004,-144.5098136,8.71
-0.2471210807,-22.95429611,46.27743149,-27.23353577,4.601493835,-143.5942267,8.72
-0.2474422063,-23.07133675,46.30169678,-27.27267265,4.607527733,-142.6786399,8.73
-0.247724672,-23.19555664,46.32591248,-27.31191063,4.613539696,-141.763053,8.74
-0.2479356075,-23.3145504,46.3500824,-27.35124779,4.619533062,-140.8475071,8.75
-0.2480502266,-23.43110466,46.37420654,-27.39068222,4.62551403,-139.9319338,8.76
-0.2480498264,-23.55367661,46.39828491,-27.43021774,4.631476879,-139.016347,8.77
-0.2479194925,-23.68416595,46.42231369,-27.46984863,4.637418747,-138.1007601,8.78
-0.2476467385,-23.82369995,46.44629669,-27.50958061,4.643340588,-137.1851732,8.79
-0.2472210789,-23.97290421,46.4702301,-27.54940796,4.649241924,-136.2696273,8.8
-0.2466341095,-24.13023376,46.49412155,-27.58933067,4.655128479,-135.3540677,8.81
-0.2458779062,-24.3241806,46.51796341,-27.62935257,4.66100502,-134.4185777,8.82
-0.2449316048,-24.58357811,46.54175568,-27.66946983,4.666867256,-133.4547696,8.83
-0.2437640159,-24.85644531,46.56550598,-27.70968056,4.67271328,-132.4824102,8.84
-0.2423551293,-25.0927887,46.5892067,-27.74998856,4.678543091,-131.5100508,8.85
-0.2407013964,-25.31585312,46.61286545,-27.79039001,4.684354305,-130.5376777,8.86
-0.2388113015,-25.54318237,46.63647842,-27.83088493,4.69014883,-129.5653183,8.87
-0.2366982117,-25.78242493,46.66004181,-27.87147331,4.695924759,-128.5929862,8.88
-0.2343768278,-26.03647995,46.68356323,-27.91215515,4.701684475,-127.6206404,8.89
-0.2318615038,-26.30547142,46.70703888,-27.95292854,4.707426548,-126.6482674,8.9
-0.229166834,-26.58607674,46.73047256,-27.99379349,4.713153839,-125.6759079,8.91
-0.2263079729,-26.87715912,46.75386047,-28.03474998,4.718862057,-124.7035349,8.92
-0.2233023294,-27.1810379,46.77720261,-28.07579803,4.724551678,-123.7312164,8.93
-0.2201684864,-27.4948082,46.80050278,-28.11693382,4.730221748,-122.7588707,8.94
-0.2169245333,-27.81889153,46.82376099,-28.15815926,4.735871315,-121.7864976,8.95
-0.213578034,-28.3410511,46.84697723,-28.19947433,4.741502762,-120.7098139,8.96
-0.210068544,-29.06303406,46.87015152,-28.24087715,4.747119904,-119.5884197,8.97
-0.2063378465,-29.64268875,46.89328384,-28.2823658,4.752721786,-118.4669846,8.98
-0.2023760565,-30.0999794,46.91637802,-28.32394028,4.758303165,-117.3455768,8.99
-0.1982077867,-30.54234505,46.93943405,-28.36560059,4.763860226,-116.2241826,9
-0.1938711901,-30.99788284,46.96245193,-28.40734482,4.769390106,-115.1027885,9.01
-0.189403766,-31.48389053,46.98542786,-28.44917297,4.774893284,-113.9813943,9.02
-0.1848372375,-32.00191498,47.00837326,-28.49108505,4.780368328,-112.860007,9.03
-0.1801978447,-32.54182816,47.0312767,-28.53307724,4.785814285,-111.7385718,9.04
-0.1755085995,-33.09592056,47.05414963,-28.57515144,4.791228771,-110.6171572,9.05
-0.1707910197,-33.66058731,47.07698441,-28.61730766,4.796609879,-109.4957699,9.06
-0.166065796,-34.23535919,47.09978485,-28.65954208,4.801956654,-108.3743757,9.07
-0.1613525384,-34.82072449,47.12255096,-28.70185471,4.807267189,-107.2529816,9.08
-0.1566900938,-34.85152435,47.14528275,-28.74424553,4.81253624,-106.3402224,9.09
-0.1522712014,-33.84716415,47.16798019,-28.78671455,4.817753315,-105.725601,9.1
-0.1484178406,-32.85015488,47.19064331,-28.82926369,4.822909832,-105.2003867,9.11
-0.1453489912,-32.61135864,47.21326828,-28.87188911,4.828009129,-104.6751588,9.12
-0.1431136516,-32.75457764,47.23585129,-28.91459274,4.833056927,-104.1499309,9.13
-0.1416648511,-32.96739578,47.25839615,-28.95737648,4.838058472,-103.6247372,9.14
-0.1409249628,-33.13593292,47.28089905,-29.0002346,4.843015671,-103.0995229,9.15
-0.1408140122,-33.202034,47.3033638,-29.04317093,4.847929001,-102.574295,9.16
-0.1412606159,-33.19276047,47.32578659,-29.08618355,4.852797985,-102.0491013,9.17
-0.1422040358,-33.13894272,47.34817123,-29.12927055,4.857620239,-101.523887,9.18
-0.1435869624,-33.06666565,47.37051392,-29.17243385,4.862395287,-100.9986591,9.19
-0.1453508455,-32.98910141,47.39281464,-29.21567345,4.867121696,-100.4734312,9.2
-0.1474351738,-32.91040421,47.41506958,-29.25898552,4.871797562,-99.94823748,9.21
-0.1497789426,-32.83617401,47.43728638,-29.30237389,4.876420021,-99.42302324,9.22
-0.1523398634,-32.30499268,47.4594574,-29.34583473,4.880983829,-99.1014989,9.23
-0.1552071022,-31.40686035,47.48158264,-29.38936996,4.885478973,-98.86727122,9.24
-0.1584719728,-30.88017082,47.50366211,-29.43297958,4.88990736,-98.63305037,9.25
-0.1621366762,-30.65875626,47.52568817,-29.47666168,4.894272327,-98.39886366,9.26
-0.1661368193,-30.51322556,47.54766846,-29.52042007,4.89857769,-98.16465647,9.27
-0.1703783936,-30.37093925,47.56959534,-29.56425095,4.902824879,-97.93042878,9.28
-0.1747685378,-30.21004868,47.59146881,-29.6081562,4.907011986,-97.69620793,9.29
-0.1792278377,-30.02927017,47.61328888,-29.65213203,4.911138535,-97.46198025,9.3
-0.1836897923,-29.84719849,47.63505936,-29.69618225,4.915204048,-97.22775256,9.31
-0.1880968386,-29.67889786,47.65677261,-29.74030304,4.919208527,-96.99353171,9.32
-0.1923968164,-29.53096962,47.67842865,-29.7844944,4.923151016,-96.759345,9.33
-0.1965414473,-29.40500069,47.70002747,-29.82876015,4.927029133,-96.52513781,9.34
-0.2004860684,-29.30025864,47.72157288,-29.87309456,4.930841446,-96.29091013,9.35
-0.2041897786,-29.1849556,47.74305725,-29.91749954,4.934588432,-96.07160641,9.36
-0.2076279252,-29.03775215,47.76448441,-29.96197319,4.938269138,-95.8735719,9.37
-0.2107916903,-28.90289688,47.78585052,-30.00651741,4.941880226,-95.68192361,9.38
-0.2136731898,-28.8278923,47.80715561,-30.05113029,4.945421696,-95.49030948,9.39
-0.2162605242,-28.79458618,47.82839584,-30.09580994,4.948894978,-95.29866803,9.4
-0.2185392595,-28.7862072,47.84957886,-30.14055824,4.952301025,-95.10705389,9.41
-0.2204972693,-28.79496384,47.87069702,-30.18537331,4.9556427,-94.91541927,9.42
-0.22212727,-28.81800079,47.89175415,-30.23025513,4.958919048,-94.72376416,9.43
-0.2234272471,-28.85399055,47.91274643,-30.2752018,4.962127209,-94.53215002,9.44
-0.224400269,-28.90302277,47.93367386,-30.32021332,4.965267181,-94.34050857,9.45
-0.2250536993,-28.96542168,47.95453644,-30.36528969,4.968339443,-94.14886029,9.46
-0.2253985172,-29.04035187,47.97533798,-30.41042709,4.971346855,-93.95724615,9.47
-0.225448703,-29.127985,47.99607086,-30.45562935,4.974289417,-93.7656047,9.48
-0.2252203719,-29.22706795,48.01673889,-30.50089264,4.977163315,-93.57399057,9.49
-0.2247422587,-29.14504814,48.03734207,-30.54621696,4.97996664,-93.4916458,9.5
-0.2241143615,-28.90397453,48.0578804,-30.59160042,4.982697487,-93.45616297,9.51
-0.2234388531,-28.80540085,48.07835007,-30.63704491,4.985356808,-93.42065965,9.52
-0.222770295,-28.84196663,48.09875488,-30.68254852,4.987944126,-93.38517681,9.53
-0.2221264429,-28.9149189,48.11908722,-30.72811127,4.990460873,-93.34970764,9.54
-0.2215083641,-28.98823166,48.13935471,-30.77373123,4.992911816,-93.31420431,9.55
-0.2209150048,-29.04860115,48.15954971,-30.81940842,4.99530077,-93.27871465,9.56
-0.2203488728,-29.09385681,48.17967606,-30.86514091,4.997627735,-93.24325231,9.57
-0.2198156778,-29.12975693,48.19973373,-30.91092873,4.999887943,-93.20774215,9.58
-0.2193224367,-29.16100311,48.21972275,-30.95677376,5.002081871,-93.17225932,9.59
-0.2188757797,-29.18935204,48.23963928,-31.00267029,5.004212379,-93.13679698,9.6
-0.2184809227,-29.21641731,48.25948715,-31.04862022,5.006279945,-93.10128682,9.61
-0.2181410541,-29.24159431,48.27926636,-31.09462357,5.008280754,-93.06580399,9.62
-0.2178517716,-29.37490845,48.29897308,-31.14067841,5.010216713,-92.96572805,9.63
-0.2175607148,-29.72091103,48.31860733,-31.18678474,5.012094975,-92.77338309,9.64
-0.2171732349,-30.09447289,48.33817291,-31.23294067,5.013917923,-92.55336903,9.65
-0.216621457,-30.30604744,48.35766602,-31.27914619,5.015680313,-92.33335497,9.66
-0.2158873984,-30.41071701,48.37709045,-31.3253994,5.017380714,-92.11334091,9.67
-0.2149852932,-30.49157906,48.39644623,-31.37170029,5.019020081,-91.89328587,9.68
-0.2139407678,-30.58132935,48.41573334,-31.41804695,5.020599365,-91.67325132,9.69
-0.212777968,-30.69026184,48.43494797,-31.46443939,5.022113323,-91.45323726,9.7
-0.2115159972,-30.81502724,48.45409393,-31.51087761,5.023563862,-91.23321637,9.71
-0.210170063,-30.94711113,48.47316742,-31.5573597,5.024955273,-91.01320231,9.72
-0.2087536258,-31.08167839,48.49217224,-31.60388565,5.026288509,-90.79318825,9.73
-0.2072795189,-31.21644783,48.51110458,-31.65045357,5.027558327,-90.57317419,9.74
-0.2057608689,-31.34931374,48.52996826,-31.69706345,5.028767109,-90.3531533,9.75
-0.2042111497,-31.48043442,48.54876328,-31.74371529,5.029919147,-90.13313924,9.76
-0.2026370712,-31.7501545,48.56748581,-31.79040718,5.031017303,-89.84353921,9.77
-0.201000267,-32.15277863,48.58613586,-31.83713722,5.032057285,-89.52415272,9.78
-0.1992605697,-32.45912552,48.60472107,-31.88390732,5.033041954,-89.20478673,9.79
-0.1974075874,-32.66274261,48.62323761,-31.93071365,5.033973217,-88.88537975,9.8
-0.1954540331,-32.83805084,48.64168167,-31.97755814,5.034852028,-88.56599327,9.81
-0.1934224653,-33.01332855,48.66005707,-32.02443695,5.035671711,-88.24659312,9.82
-0.1913360159,-33.19712067,48.67836761,-32.07135391,5.036434174,-87.92720664,9.83
-0.1892146418,-33.39142227,48.69660568,-32.11830521,5.037144184,-87.60784064,9.84
-0.1870746581,-33.59260559,48.7147789,-32.16528702,5.037802696,-87.28843366,9.85
-0.184929485,-33.79574966,48.73288345,-32.21230316,5.038404465,-86.96904718,9.86
-0.1827911422,-33.99547577,48.75091553,-32.25935364,5.03895092,-86.64968118,9.87
-0.1806711021,-34.19219208,48.76888275,-32.30643463,5.039444923,-86.33027421,9.88
-0.1785798902,-34.38650131,48.78678513,-32.35354614,5.039881706,-86.01089455,9.89
-0.1765297262,-34.51280594,48.80461502,-32.40068817,5.040263176,-85.71883566,9.9
-0.174551826,-34.51046753,48.82238007,-32.4478569,5.040593624,-85.46580446,9.91
-0.1726938945,-34.48897552,48.84007645,-32.49505615,5.040877342,-85.22447338,9.92
-0.1709907494,-34.55398178,48.85770416,-32.54228592,5.041113853,-84.98318328,9.93
-0.1694539968,-34.67321777,48.87526321,-32.58954239,5.041299343,-84.74187269,9.94
-0.1680800482,-34.79851151,48.89275742,-32.63682175,5.041435242,-84.50054161,9.95
-0.1668592452,-34.91259384,48.91017914,-32.68413162,5.041527748,-84.25925151,9.96
-0.1657812759,-35.01037598,48.92753601,-32.73146439,5.0415802,-84.01794092,9.97
-0.1648366821,-35.09462738,48.94482422,-32.77882385,5.041593075,-83.77660984,9.98
-0.164016299,-35.1705513,48.96204376,-32.82621002,5.041561604,-83.53527875,9.99
-0.163310535,-35.24034882,48.97919464,-32.87361908,5.041482925,-83.29398865,10
-0.1627092115,-35.30549622,48.99627686,-32.92105103,5.041359901,-83.05267806,10.01
-0.1622014563,-35.36745834,49.01329422,-32.96850586,5.041194916,-82.81134698,10.02
-0.16177569,-35.42679596,49.03023911,-33.01598358,5.040988445,-82.5700159,10.03
-0.1614303252,-35.21558762,49.04711533,-33.06348038,5.040742397,-82.43801566,10.04
-0.1612325699,-34.76165771,49.0639267,-33.11100388,5.040453434,-82.35283637,10.05
-0.1612514463,-34.50042725,49.08066559,-33.15854645,5.040122986,-82.26767757,10.06
-0.161508112,-34.42453766,49.097332,-33.20610809,5.039749622,-82.18249828,10.07
-0.1619859451,-34.39745331,49.11392975,-33.25369263,5.03933382,-82.09733948,10.08
-0.1626511282,-34.36987305,49.13045502,-33.30129623,5.038878441,-82.01215335,10.09
-0.1634678294,-34.32383728,49.14691162,-33.34892273,5.038386345,-81.92699455,10.1
-0.1644047126,-34.2567749,49.16329193,-33.39656448,5.037859917,-81.84181526,10.11
-0.1654353775,-34.17870712,49.17960358,-33.44422531,5.037300587,-81.75665646,10.12
-0.1665365455,-34.0993042,49.19584274,-33.49190521,5.036710262,-81.67147717,10.13
-0.1676862051,-34.02348328,49.21200943,-33.53960419,5.036090851,-81.58631837,10.14
-0.168862932,-33.95290375,49.22810364,-33.58732224,5.035442829,-81.50113225,10.15
-0.170045782,-33.88776779,49.24412537,-33.63505554,5.034767628,-81.41597345,10.16
-0.1712140646,-33.8446312,49.2600708,-33.68280792,5.034067154,-81.32337657,10.17
-0.1723429802,-33.83992767,49.27594757,-33.73057556,5.033340931,-81.22011776,10.18
-0.1734044343,-33.84553528,49.29174805,-33.77836227,5.032585144,-81.11362145,10.19
-0.174375215,-33.83335876,49.30747604,-33.82616043,5.03179884,-81.00714563,10.2
-0.1752399943,-33.81268692,49.32312775,-33.87397766,5.030982018,-80.9006903,10.21
-0.1759893675,-33.79629135,49.33871078,-33.92181015,5.030137062,-80.79423497,10.22
-0.1766172913,-33.78927612,49.35421753,-33.9696579,5.029265404,-80.68777964,10.23
-0.1771195237,-33.79337692,49.36964798,-34.0175209,5.028369427,-80.5813243,10.24
-0.1774930897,-33.80820465,49.38500595,-34.06539536,5.027450085,-80.47486897,10.25
-0.1777363218,-33.83238602,49.40029144,-34.11328506,5.026509285,-80.36841364,10.26
-0.1778490333,-33.86474609,49.41550064,-34.16118622,5.025547981,-80.26195831,10.27
-0.1778326115,-33.90518951,49.43063736,-34.20910263,5.02456522,-80.155462,10.28
-0.1776897778,-33.95322418,49.4457016,-34.2570343,5.023557663,-80.048993,10.29
-0.1774246677,-34.00767899,49.46068954,-34.30497742,5.02252388,-79.94253767,10.3
-0.1770337861,-34.28562164,49.4756012,-34.35292816,5.021466255,-79.74166863,10.31
-0.1764553144,-34.78624725,49.49044418,-34.40089417,5.020388603,-79.50037853,10.32
-0.1756269272,-35.13758469,49.50521469,-34.44887161,5.019293308,-79.25906794,10.33
-0.1745285607,-35.3332901,49.51990891,-34.49685669,5.018179417,-79.01773686,10.34
-0.1731735952,-35.49410629,49.53453445,-34.54485703,5.017047882,-78.77640578,10.35
-0.1715898851,-35.6567688,49.54909134,-34.59286118,5.01589632,-78.53511568,10.36
-0.169806672,-35.84035873,49.56357574,-34.64087677,5.014721394,-78.29380509,10.37
-0.1678529444,-36.05319214,49.57798767,-34.68890381,5.013522148,-78.05247401,10.38
-0.1657545021,-36.2829628,49.59233093,-34.73693466,5.012298584,-77.81118391,10.39
-0.1635345038,-36.52222824,49.60660172,-34.78497696,5.011052132,-77.56987332,10.4
-0.1612154144,-36.7663269,49.62080765,-34.83302307,5.009785175,-77.32854224,10.41
-0.1588195654,-37.01202774,49.6349411,-34.88108063,5.008501053,-77.08721116,10.42
-0.1563690882,-37.25869751,49.64900589,-34.929142,5.007199764,-76.84592106,10.43
-0.1538826191,-37.58835983,49.66300583,-34.977211,5.005883217,-76.57481035,10.44
-0.151355916,-38.08628464,49.6769371,-35.02528381,5.004553318,-76.2610656,10.45
-0.1487640592,-38.61094666,49.69079971,-35.07336426,5.003210068,-75.93458255,10.46
-0.1460935352,-39.01132202,49.70459747,-35.12144852,5.001849174,-75.60810633,10.47
-0.1433530284,-39.32976532,49.71832657,-35.16953659,5.000468254,-75.28163693,10.48
-0.1405648971,-39.62807083,49.73199463,-35.21763229,4.999067783,-74.95516754,10.49
-0.1377553014,-39.92931366,49.74559784,-35.265728,4.997649193,-74.62865717,10.5
-0.1349482803,-40.24227142,49.7591362,-35.31382751,4.996216297,-74.30216729,10.51
-0.1321638175,-40.56420898,49.77260971,-35.36193085,4.994771481,-73.9756979,10.52
-0.1294182415,-40.88859558,49.78602219,-35.41003418,4.993314266,-73.64922167,10.53
-0.1267250525,-41.20976257,49.79936981,-35.45814514,4.991839409,-73.3227113,10.54
-0.1240960699,-41.52318192,49.81266022,-35.50625229,4.990347385,-72.99622142,10.55
-0.1215419259,-41.82749557,49.82588196,-35.55436325,4.988840103,-72.66975203,10.56
-0.119072052,-42.12360001,49.83904648,-35.60247421,4.9873209,-72.34328264,10.57
-0.1166996285,-42.21850967,49.85214996,-35.65058899,4.985789299,-72.07143427,10.58
-0.1144707989,-42.11586761,49.86519241,-35.69869995,4.984238625,-71.82299979,10.59
-0.1124304266,-42.14989471,49.87817383,-35.74681473,4.98266983,-71.57460629,10.6
-0.1105973478,-42.31155396,49.89109039,-35.7949295,4.9810853,-71.32618548,10.61
-0.1089698351,-42.49739838,49.90394974,-35.84304428,4.979489803,-71.07779198,10.62
-0.107536109,-42.67320251,49.91674805,-35.89115524,4.9778862,-70.82937799,10.63
-0.1062819755,-42.82121277,49.92948532,-35.93927002,4.976274014,-70.58094351,10.64
-0.1051947414,-42.94857407,49.94216537,-35.98738098,4.974648476,-70.33255002,10.65
-0.1042640547,-43.05746841,49.95478439,-36.03549194,4.973009586,-70.0841292,10.66
-0.1034791166,-43.15618896,49.96734238,-36.08359909,4.97135973,-69.8357357,10.67
-0.1028280208,-43.24972916,49.97983932,-36.13170624,4.969699383,-69.58732171,10.68
-0.1022974805,-43.33915329,49.99227905,-36.17981339,4.968024731,-69.33888724,10.69
-0.101873155,-43.42383575,50.00466156,-36.22791672,4.966335773,-69.09048691,10.7
-0.1015451658,-43.2753067,50.01697922,-36.27601624,4.964633942,-68.90171414,10.71
