#Name,"Car.Roll","Car.TrackRadius","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m","m","m/s","deg","s"
-0.1818773375,-30.61919212,47.56984711,-29.56385994,4.90275383,-97.93042878,9.28
-0.1900060233,-30.33113861,47.59175491,-29.60774803,4.906949997,-97.69620793,9.29
-0.1981096161,-30.01348877,47.61360931,-29.6517086,4.911086082,-97.46198025,9.3
-0.2060733768,-29.68538284,47.63541031,-29.69573975,4.915160656,-97.22775256,9.31
-0.2137938253,-29.36643982,47.65715408,-29.73984528,4.919173717,-96.99353171,9.32
-0.2211758993,-29.06865692,47.67884445,-29.78402138,4.92312479,-96.759345,9.33
-0.2281313666,-28.79808235,47.70047379,-29.82826996,4.92701149,-96.52513781,9.34
-0.2345785585,-28.55612946,47.7220459,-29.87259102,4.930832386,-96.29091013,9.35
-0.2404451842,-28.31787872,47.74356079,-29.91698265,4.934587002,-96.07160641,9.36
-0.2456798841,-28.0648613,47.76501083,-29.96144485,4.93827486,-95.8735719,9.37
-0.2502515486,-27.84237862,47.78639603,-30.00597954,4.941893101,-95.68192361,9.38
-0.2541339243,-27.68929672,47.807724,-30.05058289,4.945441246,-95.49030948,9.39
-0.2572991301,-27.58908653,47.82898331,-30.0952549,4.948920727,-95.29866803,9.4
-0.2597215795,-27.52477837,47.85017776,-30.13999748,4.952332973,-95.10705389,9.41
-0.26138353,-27.48921967,47.87130356,-30.18480873,4.95568037,-94.91541927,9.42
-0.2622779646,-27.4808197,47.8923645,-30.22968864,4.958962917,-94.72376416,9.43
-0.2624089121,-27.49938393,47.9133606,-30.27463531,4.9621768,-94.53215002,9.44
-0.2617913136,-27.54590988,47.93428421,-30.31964684,4.965322018,-94.34050857,9.45
-0.2604499284,-27.62140465,47.95514297,-30.36472702,4.968399525,-94.14886029,9.46
-0.2584183473,-27.72547913,47.97593307,-30.40987015,4.971412182,-93.95724615,9.47
-0.255738085,-27.85832787,47.99665451,-30.45507813,4.974359512,-93.7656047,9.48
-0.2524573262,-28.01856422,48.01730728,-30.50035095,4.977237701,-93.57399057,9.49
-0.2486409045,-28.026474,48.03789139,-30.54568481,4.980045319,-93.4916458,9.5
-0.2444297726,-27.9001255,48.05840683,-30.59107971,4.982780457,-93.45616297,9.51
-0.2399762224,-27.92211151,48.07884979,-30.63653564,4.985443115,-93.42065965,9.52
-0.2353918846,-28.09232712,48.09922409,-30.68205452,4.988033295,-93.38517681,9.53
-0.2307529854,-28.31838608,48.11952972,-30.72763062,4.990552425,-93.34970764,9.54
-0.2261164875,-28.56013489,48.13976288,-30.77326584,4.993005276,-93.31420431,9.55
-0.2215335638,-28.79702759,48.15992737,-30.81895828,4.995396137,-93.27871465,9.56
-0.2170561479,-29.02001572,48.18001938,-30.86470604,4.997724056,-93.24325231,9.57
-0.2127376272,-29.23035049,48.20004272,-30.91051102,4.999985218,-93.20774215,9.58
-0.2086312293,-29.43078995,48.22000122,-30.9563694,5.002178669,-93.17225932,9.59
-0.2047877404,-29.62233162,48.23988342,-31.0022831,5.004308701,-93.13679698,9.6
-0.2012534242,-29.80574608,48.25970078,-31.04824829,5.00637579,-93.10128682,9.61
-0.1980683948,-29.97882271,48.27944946,-31.09426498,5.008375168,-93.06580399,9.62
-0.1952601998,-30.25665474,48.29912567,-31.14033318,5.010309219,-92.96572805,9.63
-0.1928021721,-30.75264931,48.31873703,-31.18645096,5.012185574,-92.77338309,9.64
-0.1906145905,-31.26422882,48.33827591,-31.23261833,5.014006138,-92.55336903,9.65
-0.1886320747,-31.57260704,48.35774994,-31.27883148,5.015765667,-92.33335497,9.66
-0.1868318395,-31.730196,48.37715912,-31.32509422,5.017462254,-92.11334091,9.67
-0.1852210754,-31.83024216,48.39649963,-31.37140083,5.019098282,-91.89328587,9.68
-0.1838181652,-31.91674232,48.4157753,-31.41775322,5.020673752,-91.67325132,9.69
-0.1826390771,-32.0092392,48.4349823,-31.46414948,5.022183418,-91.45323726,9.7
-0.1816917885,-32.10864639,48.45412064,-31.5105896,5.023629665,-91.23321637,9.71
-0.1809762862,-32.20665741,48.47319412,-31.55707359,5.025016308,-91.01320231,9.72
-0.1804863802,-32.29670715,48.49219894,-31.60359955,5.026344776,-90.79318825,9.73
-0.1802115451,-32.37495041,48.51113892,-31.65016747,5.027610302,-90.57317419,9.74
-0.1801385608,-32.43817902,48.53000641,-31.69677544,5.028813839,-90.3531533,9.75
-0.1802523928,-32.48656845,48.54880905,-31.74342346,5.029961586,-90.13313924,9.76
-0.1805301761,-32.67143631,48.56754303,-31.79011154,5.03105402,-89.84353921,9.77
-0.1809023947,-32.986866,48.58621216,-31.83683777,5.03208971,-89.52415272,9.78
-0.1812929561,-33.18414307,48.60480881,-31.88360023,5.033069134,-89.20478673,9.79
-0.181652675,-33.25798035,48.62334061,-31.93040276,5.033995628,-88.88537975,9.8
-0.1819561382,-33.29015732,48.64180374,-31.97723961,5.034869671,-88.56599327,9.81
-0.1821907125,-33.31591034,48.66019821,-32.0241127,5.035684109,-88.24659312,9.82
-0.1823477668,-33.35068893,48.67852783,-32.07101822,5.036441803,-87.92720664,9.83
-0.1824183766,-33.40153885,48.69678879,-32.11796188,5.037147045,-87.60784064,9.84
-0.182392083,-33.46736908,48.71497726,-32.16493988,5.037800789,-87.28843366,9.85
-0.1822573335,-33.54393005,48.73310089,-32.21194839,5.038397312,-86.96904718,9.86
-0.1820031491,-33.62579727,48.75115585,-32.25899124,5.038939953,-86.64968118,9.87
-0.1816205384,-33.71347046,48.76914215,-32.30606461,5.039429188,-86.33027421,9.88
-0.1811024846,-33.80797577,48.78705597,-32.35316849,5.039861202,-86.01089455,9.89
-0.1804469865,-33.84643173,48.80490494,-32.40030289,5.040238857,-85.71883566,9.9
-0.1796748283,-33.77248001,48.82268524,-32.4474678,5.040565491,-85.46580446,9.91
-0.1788287652,-33.69620514,48.84039307,-32.49466324,5.04084444,-85.22447338,9.92
-0.1779445358,-33.72295761,48.85803223,-32.54188538,5.041077614,-84.98318328,9.93
-0.1770384685,-33.82201767,48.87560272,-32.58913803,5.041258812,-84.74187269,9.94
-0.1761132047,-33.9450531,48.89310455,-32.63641739,5.04139185,-84.50054161,9.95
-0.1751658894,-34.0713501,48.91053391,-32.68371964,5.041480541,-84.25925151,9.96
-0.1741937213,-34.19198227,48.92789459,-32.7310524,5.041529655,-84.01794092,9.97
-0.1731961268,-34.30673981,48.9451828,-32.77841187,5.041539669,-83.77660984,9.98
-0.1721745066,-34.41923904,48.96240234,-32.82579422,5.041505337,-83.53527875,9.99
-0.1711316354,-34.53118134,48.97955704,-32.87320328,5.041424274,-83.29398865,10
-0.1700712218,-34.64501953,48.99663544,-32.92063522,5.041298866,-83.05267806,10.01
-0.1689973613,-34.76174927,49.01364899,-32.96809006,5.041131496,-82.81134698,10.02
-0.1679138158,-34.88122559,49.03059006,-33.01556778,5.040923595,-82.5700159,10.03
-0.1668342723,-34.73959732,49.04746628,-33.06306839,5.040676117,-82.43801566,10.04
-0.1658427076,-34.3602829,49.0642662,-33.11059189,5.0403862,-82.35283637,10.05
-0.1650312357,-34.17809296,49.08100128,-33.15813446,5.040055275,-82.26767757,10.06
-0.1644477081,-34.19161224,49.09766006,-33.20569992,5.039681911,-82.18249828,10.07
-0.1641006091,-34.26567459,49.11425018,-33.25328445,5.039266109,-82.09733948,10.08
-0.1639763717,-34.34382629,49.13076782,-33.30089188,5.038811207,-82.01215335,10.09
-0.1640540251,-34.39780045,49.14721298,-33.34851837,5.038320541,-81.92699455,10.1
-0.1643135856,-34.41817474,49.16358948,-33.39616394,5.037795067,-81.84181526,10.11
-0.164738258,-34.41263199,49.17989349,-33.44382858,5.037238121,-81.75665646,10.12
-0.1653132745,-34.39136124,49.19612503,-33.49150848,5.036650181,-81.67147717,10.13
-0.166023761,-34.36142349,49.21228409,-33.53921127,5.03603363,-81.58631837,10.14
-0.1668535623,-34.32628632,49.22837448,-33.58692932,5.035388947,-81.50113225,10.15
-0.1677846959,-34.28702927,49.24438858,-33.63466263,5.034718037,-81.41597345,10.16
-0.1687969779,-34.26083374,49.26033401,-33.68241501,5.034021378,-81.32337657,10.17
-0.1698635547,-34.26441956,49.27620316,-33.73018646,5.033299446,-81.22011776,10.18
-0.1709516226,-34.26792145,49.29200363,-33.77796936,5.032548428,-81.11362145,10.19
-0.1720308992,-34.24248123,49.30772781,-33.82577133,5.031767368,-81.00714563,10.2
-0.1730771855,-34.19779968,49.32338333,-33.87358856,5.030955791,-80.9006903,10.21
-0.1740710447,-34.14838791,49.33896255,-33.92142105,5.030116558,-80.79423497,10.22
-0.1749958417,-34.10146332,49.3544693,-33.96926498,5.029251099,-80.68777964,10.23
-0.1758363285,-34.06078339,49.36990356,-34.01712799,5.028360844,-80.5813243,10.24
-0.1765782178,-34.02760315,49.38526535,-34.06500244,5.027447701,-80.47486897,10.25
-0.1772081694,-34.00188065,49.40055084,-34.11289215,5.0265131,-80.36841364,10.26
-0.1777138969,-33.98246002,49.41576385,-34.1607933,5.025558472,-80.26195831,10.27
-0.1780846881,-33.97031403,49.43090439,-34.20870972,5.024581909,-80.155462,10.28
-0.1783117652,-33.96572495,49.44596863,-34.25663757,5.023581028,-80.048993,10.29
-0.1783885115,-33.96828842,49.46096039,-34.30457687,5.022553921,-79.94253767,10.3
-0.1783019202,-34.19768906,49.47587967,-34.35253143,5.021502495,-79.74166863,10.31
-0.1779800608,-34.64983368,49.49072266,-34.40049744,5.020431042,-79.50037853,10.32
-0.1773455202,-34.94700241,49.50549316,-34.44847107,5.019341946,-79.25906794,10.33
-0.1763607323,-35.07875443,49.52019501,-34.49645996,5.018234253,-79.01773686,10.34
-0.1750239095,-35.16475677,49.53482056,-34.54445648,5.017107964,-78.77640578,10.35
-0.1733541417,-35.25581741,49.54937744,-34.59246445,5.015962124,-78.53511568,10.36
-0.1713782826,-35.37831497,49.56386185,-34.64048004,5.014792442,-78.29380509,10.37
-0.1691239199,-35.54152298,49.57827759,-34.68850327,5.013597488,-78.05247401,10.38
-0.1666174272,-35.73859406,49.59261703,-34.73653793,5.012378216,-77.81118391,10.39
-0.1638847111,-35.95996094,49.60688782,-34.78458023,5.011135101,-77.56987332,10.4
-0.1609525722,-36.19926453,49.62108994,-34.83263016,5.009871483,-77.32854224,10.41
-0.1578495984,-36.45225143,49.63521957,-34.88068771,5.008589745,-77.08721116,10.42
-0.1546063791,-36.71796799,49.64928055,-34.9287529,5.007290363,-76.84592106,10.43
-0.1512522492,-37.07702255,49.66327286,-34.97682571,5.00597477,-76.57481035,10.44
-0.1477954396,-37.61410522,49.67719269,-35.02490234,5.004645824,-76.2610656,10.45
-0.1442227703,-38.18789291,49.69105148,-35.0729866,5.003303051,-75.93458255,10.46
-0.1405302926,-38.64326859,49.7048378,-35.12107468,5.001941681,-75.60810633,10.47
-0.1367359623,-39.01792526,49.71856308,-35.16916656,5.000559807,-75.28163693,10.48
-0.1328732901,-39.37354279,49.7322197,-35.21726227,4.999157429,-74.95516754,10.49
-0.1289823367,-39.73735809,49.74581146,-35.26536179,4.997736931,-74.62865717,10.5
-0.1251029492,-40.12228775,49.75933838,-35.31346512,4.996301174,-74.30216729,10.51
-0.1212716398,-40.52776718,49.77280426,-35.36157227,4.99485302,-73.9756979,10.52
-0.1175208787,-40.94660568,49.78620529,-35.40968323,4.993391991,-73.64922167,10.53
-0.113879534,-41.37025833,49.79954529,-35.45779419,4.991913319,-73.3227113,10.54
-0.1103737392,-41.79085159,49.81282043,-35.50590515,4.99041605,-72.99622142,10.55
-0.10702754,-42.20363617,49.82603836,-35.55401993,4.988903999,-72.66975203,10.56
-0.1038627811,-42.60697937,49.83919144,-35.6021347,4.987379551,-72.34328264,10.57
-0.1009038951,-42.79922104,49.85228729,-35.65024948,4.985841751,-72.07143427,10.58
-0.09820753106,-42.77862549,49.8653183,-35.69836807,4.984285355,-71.82299979,10.59
-0.09583123214,-42.90016556,49.87829208,-35.74648285,4.982709885,-71.57460629,10.6
-0.09380722825,-43.15829468,49.89120865,-35.79459763,4.981119156,-71.32618548,10.61
-0.09214483086,-43.44408417,49.90406036,-35.8427124,4.979516983,-71.07779198,10.62
-0.09083913077,-43.71454239,49.91685486,-35.89082718,4.977906704,-70.82937799,10.63
-0.08987836191,-43.94453812,49.92959213,-35.93894196,4.976287842,-70.58094351,10.64
-0.08924784339,-44.12381363,49.94226837,-35.98705292,4.974655628,-70.33255002,10.65
-0.08893140018,-44.25759125,49.95488739,-36.03516388,4.973010063,-70.0841292,10.66
-0.08891086959,-44.35256577,49.96744919,-36.08327103,4.971354008,-69.8357357,10.67
-0.08916544756,-44.41671753,49.97994995,-36.13137817,4.969686985,-69.58732171,10.68
-0.08967171534,-44.45669556,49.99239349,-36.17948151,4.968005657,-69.33888724,10.69
-0.09040348608,-44.473629,50.00477982,-36.22758484,4.966310024,-69.09048691,10.7
-0.09133754116,-44.23249435,50.01710892,-36.27568436,4.964601994,-68.90171414,10.71
-0.09249253686,-43.51657867,50.02937698,-36.32378006,4.962882042,-68.79807284,10.72
-0.0939287109,-42.77309799,50.04158783,-36.37187576,4.961152077,-68.71998329,10.73
-0.09568549031,-42.38803482,50.05373764,-36.41996384,4.959412575,-68.64192788,10.74
-0.09775588479,-42.21564865,50.06583023,-36.46805191,4.957660675,-68.56385199,10.75
-0.1000997403,-42.09090805,50.07785797,-36.51613998,4.955896854,-68.48579658,10.76
-0.1026622753,-41.94792938,50.08982468,-36.56422043,4.954122543,-68.40772069,10.77
-0.1053869205,-41.75748444,50.10173035,-36.61230087,4.952336788,-68.3296243,10.78
-0.108221269,-41.52098465,50.1135788,-36.6603775,4.950548172,-68.2515689,10.79
-0.1111178696,-41.26153183,50.1253624,-36.70845032,4.948760509,-68.173493,10.8
-0.1140324395,-40.99824142,50.13708115,-36.75651932,4.946973801,-68.09539662,10.81
-0.1169221432,-40.7413559,50.14874268,-36.8045845,4.945180893,-68.01734805,10.82
-0.1197452259,-40.494133,50.16033936,-36.85264587,4.943382263,-67.93927215,10.83
-0.1224613067,-40.25864792,50.171875,-36.90070724,4.941579819,-67.86121675,10.84
-0.1250368484,-39.8747673,50.18334579,-36.94876099,4.939775944,-67.83283048,10.85
-0.127473185,-39.3563118,50.19475174,-36.99681473,4.937968254,-67.82572708,10.86
-0.1297781471,-38.9961853,50.20609283,-37.04486465,4.936152935,-67.81862369,10.87
-0.1319426902,-38.77676773,50.21736908,-37.09291077,4.934329987,-67.81151346,10.88
-0.1339440824,-38.61138153,50.22858047,-37.14095306,4.932502747,-67.80441006,10.89
-0.1357542293,-38.47124863,50.23972702,-37.18899155,4.930674076,-67.79730666,10.9
-0.1373466639,-38.3402977,50.25080872,-37.23702621,4.928843498,-67.79020327,10.91
-0.1386999753,-38.21519089,50.26182175,-37.28506088,4.927007675,-67.78314085,10.92
-0.1397990354,-38.10141373,50.27277374,-37.33308792,4.92516613,-67.77605112,10.93
-0.1406341728,-38.00405121,50.28365326,-37.38111115,4.923323154,-67.76894772,10.94
-0.1412006383,-37.92918015,50.29447174,-37.42913055,4.92148304,-67.76184432,10.95
-0.1414974714,-37.87876129,50.30522156,-37.47714996,4.919646263,-67.75473409,10.96
-0.1415266998,-37.85249329,50.31590271,-37.52516174,4.917812347,-67.7476307,10.97
-0.1412936463,-37.83354187,50.32652283,-37.57316971,4.915978432,-67.74549968,10.98
-0.1408102503,-37.80599594,50.33707047,-37.62117386,4.914141655,-67.75047206,10.99
-0.1400950681,-37.79516983,50.34755707,-37.66917419,4.91230154,-67.75757545,11
-0.1391677498,-37.8247261,50.35797501,-37.7171669,4.910460472,-67.76468568,11.01
-0.1380466516,-37.88510513,50.36832809,-37.76515961,4.908620834,-67.77178908,11.02
-0.1367497427,-37.96500015,50.37861252,-37.81314468,4.906781673,-67.77889247,11.03
-0.1352956595,-38.05813217,50.38883209,-37.86112595,4.904942513,-67.78595489,11.04
-0.1337044121,-38.16133118,50.39898682,-37.90910339,4.903100967,-67.79304463,11.05
-0.1319977719,-38.27265549,50.40907669,-37.95707321,4.901257038,-67.80014802,11.06
-0.1301989775,-38.39149857,50.41910172,-38.00503922,4.899413586,-67.80725142,11.07
-0.1283322414,-38.51804352,50.42905807,-38.0530014,4.897572517,-67.81436165,11.08
-0.1264220428,-38.65125275,50.4389534,-38.10095978,4.895735741,-67.82146504,11.09
-0.1244926878,-38.78923416,50.44878387,-38.14890671,4.893904686,-67.82856844,11.1
-0.1225679217,-38.93001556,50.4585495,-38.19685364,4.892079353,-67.83567184,11.11
-0.1206707433,-39.07152557,50.46825027,-38.24479294,4.890260696,-67.84273425,11.12
-0.1188230436,-39.21138,50.47789001,-38.29272461,4.888448238,-67.84982399,11.13
-0.1170455402,-39.34772491,50.4874649,-38.34065247,4.886641026,-67.85692739,11.14
-0.1153572828,-39.47945786,50.49697495,-38.38857651,4.884833813,-67.86403078,11.15
-0.1137757871,-39.60260391,50.50642776,-38.43648911,4.883030891,-67.87114101,11.16
-0.1123168614,-39.71727371,50.51581192,-38.4844017,4.881232738,-67.87824441,11.17
-0.1109943326,-39.82189941,50.52513885,-38.53230286,4.879440308,-67.88534781,11.18
-0.1098198268,-39.91533661,50.53440094,-38.5802002,4.877653599,-67.8924512,11.19
-0.1088026756,-39.99716187,50.54359818,-38.62809372,4.875871181,-67.89952045,11.2
-0.1079496289,-40.06541824,50.55273819,-38.6759758,4.874087334,-67.90660336,11.21
-0.1072654894,-40.11812973,50.56181717,-38.72385406,4.872307301,-67.91370675,11.22
-0.1067533519,-40.15660477,50.5708313,-38.77172852,4.870533466,-67.92081698,11.23
-0.106414077,-40.18113708,50.57978439,-38.81959152,4.868768692,-67.92792038,11.24
-0.1062504392,-40.04999161,50.58868027,-38.86745071,4.867012978,-67.97725483,11.25
-0.1062944753,-39.6242981,50.59751129,-38.91530609,4.865264893,-68.08692718,11.26
-0.1066063161,-39.17965317,50.60628128,-38.96315002,4.86352253,-68.21465856,11.27
-0.1072291907,-38.95556259,50.61498642,-39.01099014,4.861787796,-68.34241042,11.28
-0.1081716368,-38.85180283,50.62363052,-39.05882645,4.860062122,-68.47017594,11.29
-0.1094166456,-38.76557541,50.63221359,-39.10665131,4.858345985,-68.59790731,11.3
-0.110934942,-38.65594482,50.64073181,-39.15447235,4.856638908,-68.72565917,11.31
-0.1126947096,-38.5028038,50.64918518,-39.20228958,4.854937553,-68.85343153,11.32
-0.1146657528,-38.30924988,50.65757751,-39.25009918,4.853248119,-68.98119705,11.33
-0.116819597,-38.09103775,50.665905,-39.29790115,4.851571083,-69.10892842,11.34
-0.1191280809,-37.86003113,50.67417145,-39.34569931,4.849907875,-69.23668028,11.35
-0.1215619496,-37.62387848,50.68237305,-39.39348984,4.84825182,-69.36445264,11.36
-0.1240906538,-37.38366318,50.69050598,-39.44127655,4.846604347,-69.49221816,11.37
-0.126682804,-37.14134979,50.69857788,-39.48905563,4.844968796,-69.61994953,11.38
-0.1293195372,-36.51543427,50.70658493,-39.5368309,4.843344212,-69.88185997,11.39
-0.1320699691,-35.54102707,50.71452713,-39.58460236,4.841727257,-70.20124646,11.4
-0.1350119265,-34.93403244,50.72239685,-39.63236618,4.840118408,-70.52061245,11.41
-0.1381677274,-34.60700607,50.73020172,-39.68012619,4.838520527,-70.84001943,11.42
-0.1415130928,-34.35665894,50.73793411,-39.72787857,4.83693552,-71.15939908,11.43
-0.1450002647,-34.12261963,50.74559784,-39.77563095,4.835362911,-71.47880606,11.44
-0.1485768693,-33.86333084,50.7531929,-39.8233757,4.833796501,-71.79819254,11.45
-0.152195549,-33.57149506,50.76071548,-39.87111282,4.832236767,-72.11755854,11.46
-0.1558162564,-33.26374435,50.76816559,-39.91884995,4.830686092,-72.43696551,11.47
-0.1594045071,-32.95597076,50.77554703,-39.96658325,4.829147816,-72.756352,11.48
-0.1629288714,-32.65792084,50.78285599,-40.01430893,4.827623844,-73.07571799,11.49
-0.1663594408,-32.37342453,50.79008865,-40.06203079,4.826116562,-73.39512497,11.5
-0.1696673869,-32.10338211,50.79725266,-40.10974884,4.824625969,-73.71450462,11.51
-0.172819706,-31.97184753,50.80434036,-40.15746689,4.823152065,-73.97676341,11.52
-0.1757426269,-32.10226822,50.81135178,-40.20517731,4.821698189,-74.15738776,11.53
-0.1783244518,-32.25416946,50.81829453,-40.25288391,4.820266724,-74.31351906,11.54
-0.180477709,-32.20257568,50.82516098,-40.3005867,4.818854332,-74.46968451,11.55
-0.182163325,-32.04278183,50.83195496,-40.34828568,4.817461014,-74.6258363,11.56
-0.1833771778,-31.87097359,50.83867264,-40.39598083,4.816084862,-74.7819676,11.57
-0.1841327675,-31.72852516,50.84531784,-40.44367599,4.814726353,-74.9380989,11.58
-0.1844491573,-31.63372803,50.85189056,-40.49136353,4.813384533,-75.0942302,11.59
-0.1843455439,-31.58384705,50.85838699,-40.53905106,4.812057972,-75.25040248,11.6
-0.1838410704,-31.56826973,50.86481094,-40.58673477,4.81073904,-75.40654744,11.61
-0.1829564141,-31.57578087,50.8711586,-40.63441467,4.809426785,-75.56267874,11.62
-0.1817162678,-31.60074425,50.87743378,-40.68209076,4.808123112,-75.71881004,11.63
-0.1801500867,-31.64119148,50.88363266,-40.72976303,4.80683136,-75.87498232,11.64
-0.1782918083,-31.69738388,50.88975906,-40.77743149,4.805552959,-76.03112728,11.65
-0.1761693003,-31.98737144,50.89581299,-40.82509995,4.804291248,-76.08791347,11.66
-0.1737477447,-32.52654266,50.90179062,-40.87276077,4.803050995,-76.10208611,11.67
-0.1709885216,-32.87668228,50.90769958,-40.9204216,4.801830769,-76.11627925,11.68
-0.1678963935,-33.067276,50.91353607,-40.9680748,4.800629139,-76.13048604,11.69
