#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.391045924,17.35256767,0.7766435742,-29.61622238,9.27874279,3.641927481,136.24426,31.03
0.3913113409,17.35160065,0.7775081992,-29.63497734,9.247511864,3.64374876,136.2461997,31.04
0.391578332,17.35255814,0.7782909274,-29.65367508,9.216225624,3.645577192,136.2475111,31.05
0.3918464969,17.35351181,0.7790629864,-29.6723175,9.184885025,3.647412777,136.2488089,31.06
0.3921154623,17.35347939,0.7798680663,-29.69090462,9.153489113,3.649252415,136.2505028,31.07
0.3923855216,17.35230255,0.7807580829,-29.70943451,9.122038841,3.651098251,136.2523332,31.08
0.392656995,17.35280228,0.7815781236,-29.72790527,9.090533257,3.652951956,136.2536037,31.09
0.3929296422,17.35369682,0.7823706865,-29.74632072,9.058972359,3.65481329,136.2547238,31.1
0.3932031166,17.35392189,0.7831811905,-29.76467896,9.027357101,3.656679392,136.2561855,31.11
0.3934775782,17.35289574,0.784081161,-29.78297997,8.995686531,3.65855217,136.2577974,31.12
0.3937533471,17.35341454,0.7849165201,-29.80122375,8.963961601,3.660433054,136.2588492,31.13
0.3940301565,17.35437012,0.7857211828,-29.81941032,8.932182312,3.662322044,136.2597372,31.14
0.3943076329,17.35468674,0.7865421772,-29.83753777,8.90034771,3.664216042,136.2609529,31.15
0.3945859632,17.35371017,0.7874558568,-29.85560989,8.868458748,3.666116714,136.262319,31.16
0.394865494,17.3543129,0.7883027196,-29.87362099,8.836515427,3.66802597,136.2631113,31.17
0.395145932,17.35539246,0.7891157866,-29.89157486,8.804516792,3.669943333,136.2637397,31.18
0.3954269302,17.355793,0.7899467945,-29.90947151,8.772462845,3.67186594,136.2647095,31.19
0.3957086489,17.35485649,0.7908737659,-29.92730904,8.740355492,3.673794985,136.2658434,31.2
0.3959914614,17.35554504,0.7917313576,-29.94508743,8.708192825,3.675733089,136.2663898,31.21
0.396275101,17.35674095,0.7925525308,-29.9628067,8.6759758,3.6776793,136.2667586,31.22
0.3965592209,17.35721016,0.7933938503,-29.98046684,8.643704414,3.679630518,136.2675099,31.23
0.3968440078,17.35630989,0.7943336964,-29.99806976,8.61137867,3.681588411,136.2684388,31.24
0.3971298885,17.35706711,0.7952022552,-30.01561165,8.578997612,3.683555126,136.2687667,31.25
0.3974165964,17.35835838,0.7960447073,-30.03309441,8.546562195,3.685530424,136.2689169,31.26
0.3977038912,17.35848618,0.7969591022,-30.05051804,8.514073372,3.687514305,136.2692448,31.27
0.3979918798,17.35883522,0.7978721261,-30.06788254,8.481529236,3.6895082,136.2693677,31.28
0.3982806154,17.35953903,0.7987873554,-30.085186,8.44893074,3.6915133,136.2691902,31.29
0.3985700446,17.36041832,0.799701035,-30.10243034,8.416276932,3.69353056,136.2688077,31.3
0.3988600075,17.36128807,0.8006175756,-30.11961555,8.383569717,3.69555974,136.2683159,31.31
0.399150504,17.36178207,0.8015681505,-30.13673782,8.35080719,3.69760108,136.2677831,31.32
0.3994416408,17.3626194,0.8025118709,-30.15380096,8.317990303,3.699655771,136.2669772,31.33
0.3997334713,17.36366653,0.8034650683,-30.17080498,8.285119057,3.701724291,136.265939,31.34
0.4000260222,17.36488533,0.8044169545,-30.18774796,8.252193451,3.703808308,136.2646686,31.35
0.4003192134,17.36619568,0.8053669333,-30.20462799,8.219212532,3.705906868,136.2632342,31.36
0.4006130183,17.3670826,0.8063533902,-30.2214489,8.186177254,3.70802021,136.2617589,31.37
0.4009076236,17.36819839,0.8073348999,-30.23820877,8.153086662,3.710149527,136.260065,31.38
0.4012031627,17.36976051,0.8082877994,-30.25490761,8.119941711,3.712293386,136.2582482,31.39
0.4014997423,17.37052345,0.8093041182,-30.27154541,8.086742401,3.714452267,136.256527,31.4
0.4017976826,17.37187958,0.810300827,-30.28812218,8.053486824,3.716627121,136.2545189,31.41
0.4020971438,17.37350464,0.8113036156,-30.304636,8.020177841,3.718818665,136.2522649,31.42
0.4023981257,17.37513161,0.8123124242,-30.32108879,7.986812592,3.721027851,136.2498471,31.43
0.402700655,17.37682343,0.8133123517,-30.33748055,7.953392982,3.723253489,136.2473882,31.44
0.4030048919,17.37781334,0.8143692613,-30.35380936,7.91991806,3.725495815,136.2449703,31.45
0.4033111832,17.37937546,0.8154076338,-30.37007713,7.886387825,3.727756023,136.2422655,31.46
0.4036196357,17.38114548,0.8164547682,-30.38628197,7.852802753,3.730034351,136.2393422,31.47
0.4039303292,17.38290405,0.8175080419,-30.40242577,7.819161892,3.732331514,136.2362686,31.48
0.4042432373,17.38480186,0.818543613,-30.41850662,7.785465717,3.734646559,136.2331404,31.49
0.4045585199,17.38578606,0.8196516633,-30.43452454,7.75171423,3.736978769,136.2301488,31.5
0.4048765239,17.38739586,0.8207289577,-30.45048141,7.717906952,3.739329815,136.226843,31.51
0.405197276,17.3897686,0.8217520118,-30.46637344,7.684044361,3.741697073,136.2234552,31.52
0.4055208029,17.39049339,0.8228909373,-30.48220444,7.65012598,3.744080305,136.2203953,31.53
0.4058475581,17.39198303,0.8240003586,-30.49797058,7.61615181,3.746482134,136.2169665,31.54
0.4061775949,17.39401436,0.8251033425,-30.51367569,7.582122326,3.748902559,136.2132236,31.55
0.4065107801,17.39578438,0.8262220025,-30.52931595,7.548036575,3.751342535,136.2094123,31.56
0.4068470069,17.39760208,0.8273208737,-30.54489326,7.513894558,3.753799677,136.2056694,31.57
0.4071864086,17.39824486,0.8285107017,-30.56040764,7.479697227,3.756273985,136.202104,31.58
0.4075293855,17.39974022,0.8296663761,-30.57585716,7.445443153,3.758767366,136.1981972,31.59
0.4078759375,17.40166855,0.8308202028,-30.59124565,7.411133766,3.76128006,136.1940034,31.6
0.4082258247,17.40333366,0.8319886327,-30.60656738,7.376767635,3.763812542,136.1897414,31.61
0.4085789935,17.40512657,0.8331308365,-30.62182617,7.342345238,3.766362429,136.1855477,31.62
0.4089354173,17.40564537,0.8343714476,-30.63702011,7.307866573,3.76892972,136.1815725,31.63
0.4092955497,17.40706825,0.8355740309,-30.65215111,7.273331165,3.771516085,136.1772285,31.64
0.409659284,17.40895271,0.8367739916,-30.66721535,7.238739491,3.774121761,136.172584,31.65
0.4100264067,17.41060638,0.8379856348,-30.68221664,7.204091072,3.776747704,136.1678711,31.66
0.4103966776,17.4123764,0.8391691446,-30.69715309,7.169386387,3.779390812,136.1632403,31.67
0.4107701502,17.41277695,0.8404577971,-30.71202469,7.134624481,3.782050848,136.1588826,31.68
0.4111472247,17.41417122,0.8416890502,-30.72683144,7.099806309,3.784729958,136.1541015,31.69
0.4115276343,17.41651535,0.842852354,-30.74157143,7.064930916,3.787423849,136.1492793,31.7
0.4119112188,17.41686249,0.8441562057,-30.75624657,7.029998779,3.790132999,136.1449217,31.71
0.4122983784,17.41809082,0.8454204202,-30.77085686,6.995009899,3.792860031,136.1401406,31.72
0.4126890066,17.41992188,0.8466787338,-30.7854023,6.959963322,3.795604944,136.1349906,31.73
0.4130827563,17.42160797,0.8479427695,-30.79987907,6.924860477,3.798368931,136.129745,31.74
0.4134793075,17.4233017,0.8491671085,-30.81429291,6.889699936,3.801148415,136.1246224,31.75
0.4138785001,17.42424011,0.850407064,-30.82863808,6.854482651,3.80393815,136.1200598,31.76
0.4142807875,17.42393112,0.851760149,-30.8429184,6.819207668,3.806739092,136.1157704,31.77
0.4146867302,17.42556,0.8530246019,-30.85713196,6.783875942,3.809555054,136.1107707,31.78
0.415096008,17.42757034,0.8542993665,-30.87127686,6.748486996,3.812386513,136.1054705,31.79
0.4155080605,17.42913246,0.8555926085,-30.8853569,6.713040829,3.815234661,136.1001156,31.8
0.4159225676,17.43065453,0.8568639159,-30.89936829,6.677536964,3.818096638,136.0948837,31.81
0.4163395293,17.4307766,0.8582441211,-30.91331291,6.641976357,3.820972443,136.0899113,31.82
0.4167592658,17.43199539,0.8595742583,-30.92719078,6.606358051,3.823864222,136.0844745,31.83
0.417181697,17.43377304,0.8608977795,-30.94099998,6.570682049,3.826772213,136.0786962,31.84
0.4176063694,17.43536949,0.8622284532,-30.95474243,6.534949303,3.829697371,136.0728222,31.85
0.4180330428,17.43702888,0.8635161519,-30.96841621,6.499158382,3.83263588,136.0670439,31.86
0.4184615304,17.43798828,0.8648165464,-30.98202133,6.463310242,3.835582972,136.0618256,31.87
0.4188922593,17.43770599,0.8662297726,-30.99555969,6.427404881,3.838539362,136.0568942,31.88
0.4193258429,17.43930244,0.8675551414,-31.00902748,6.391441822,3.841508627,136.0512661,31.89
0.4197619612,17.44129944,0.8688892722,-31.02242661,6.355421066,3.84449172,136.0453239,31.9
0.4202001872,17.44289398,0.870239079,-31.03575706,6.31934309,3.847489595,136.0393679,31.91
0.4206400941,17.44436836,0.8715699911,-31.04901886,6.283207893,3.850499392,136.0335623,31.92
0.4210816818,17.44439888,0.8730124831,-31.06221008,6.247014523,3.853521109,136.0280435,31.93
0.4215253506,17.44546509,0.8743926287,-31.07533264,6.210763931,3.856556416,136.0221012,31.94
0.4219708604,17.44754982,0.8756989837,-31.08838463,6.17445612,3.859601974,136.0161043,31.95
0.4224179977,17.44771957,0.8771440387,-31.10136604,6.138090134,3.862657785,136.0105992,31.96
0.4228671627,17.4487133,0.8785356283,-31.11427879,6.101666927,3.865726471,136.0047116,31.97
0.4233181686,17.45082283,0.8798345327,-31.12711906,6.065186501,3.86880374,135.998742,31.98
0.4237706153,17.45178604,0.8811712861,-31.13989067,6.028648376,3.871885061,135.99351,31.99
0.4242249029,17.45115662,0.8826406598,-31.1525898,5.992053032,3.874971867,135.9886606,32
0.4246816452,17.45239639,0.8840075731,-31.16521835,5.95539999,3.878067732,135.9831008,32.01
0.4251404685,17.45475388,0.8853003383,-31.17777443,5.918689728,3.881169319,135.9774728,32.02
0.4256011861,17.4549408,0.8867461681,-31.19025993,5.881922722,3.884277582,135.9724321,32.03
0.4260642249,17.45582771,0.8881472349,-31.20267296,5.845098019,3.887395382,135.9670226,32.04
0.4265295316,17.45793533,0.8894655108,-31.21501541,5.808216095,3.890519381,135.9614765,32.05
0.4269968926,17.45828629,0.8909136057,-31.22728348,5.771277428,3.893650055,135.9563811,32.06
0.4274666816,17.45920181,0.8923239112,-31.23948097,5.73428154,3.896789789,135.950999,32.07
0.427938765,17.4611454,0.8936453462,-31.25160408,5.697228909,3.899935007,135.9454938,32.08
0.4284128496,17.46207619,0.8949987888,-31.26365471,5.660119057,3.903081417,135.9406854,32.09
0.4288892819,17.46140862,0.8964860439,-31.27563095,5.622952461,3.90623045,135.9362594,32.1
0.4293687025,17.46253014,0.8978732228,-31.28753471,5.585729122,3.90938592,135.9311094,32.11
0.4298507111,17.46471024,0.8991733789,-31.29936409,5.548449039,3.91254425,135.9258775,32.12
0.4303346941,17.46534348,0.9005339146,-31.31111908,5.51111269,3.915701151,135.9214925,32.13
0.4308209982,17.46427345,0.9020342231,-31.32280159,5.473720074,3.918859005,135.9174627,32.14
0.4313102372,17.46510696,0.9034429789,-31.33440781,5.436270714,3.922021627,135.9126952,32.15
0.4318020376,17.4666729,0.9048332572,-31.34593964,5.398765564,3.925189972,135.9075589,32.16
0.4322958389,17.46756744,0.9062585831,-31.35739708,5.361203671,3.928364754,135.9025319,32.17
0.4327912678,17.46820259,0.9076638222,-31.36877823,5.323585987,3.931544065,135.8976415,32.18
0.433288084,17.4686718,0.9090567827,-31.38008499,5.285912514,3.934723377,135.8931336,32.19
0.4337865544,17.46794128,0.9105587602,-31.39131546,5.24818325,3.937904358,135.8888852,32.2
0.4342870259,17.46869469,0.9119769931,-31.40246964,5.21039772,3.94108963,135.8840358,32.21
0.4347889914,17.47042465,0.9133099318,-31.41354752,5.172556877,3.944276571,135.8790771,32.22
0.4352917574,17.47086143,0.9146912694,-31.4245491,5.134660721,3.947460651,135.8748697,32.23
0.4357955906,17.46967506,0.9162069559,-31.43547249,5.096709251,3.950644016,135.8710038,32.24
0.4363009712,17.47027969,0.9176353812,-31.44631958,5.058701992,3.953830481,135.8664275,32.25
0.4368075258,17.47167397,0.9190390706,-31.45709038,5.020639896,3.95702076,135.8614688,32.26
0.437314614,17.47247124,0.9204749465,-31.46778297,4.982522964,3.960215807,135.8566057,32.27
0.4378218623,17.47302437,0.9219076037,-31.47839737,4.944350719,3.963413954,135.8518656,32.28
0.4383292173,17.47293663,0.9233996272,-31.48893356,4.906124115,3.966615915,135.8472211,32.29
0.4388367858,17.47356796,0.9248505235,-31.49939156,4.867842197,3.969822645,135.8422487,32.3
0.4393443275,17.47494888,0.9262419343,-31.50977135,4.829506397,3.973032236,135.837208,32.31
0.4398515491,17.47501945,0.9277336001,-31.52007103,4.791115284,3.976244688,135.8324815,32.32
0.4403586106,17.47560501,0.929192245,-31.53029251,4.752670288,3.979461908,135.8274818,32.33
0.4408653787,17.47713089,0.930580914,-31.54043579,4.714170933,3.982681513,135.8223728,32.34
0.4413715864,17.47730255,0.9320734739,-31.55049706,4.675617218,3.985903978,135.8175917,32.35
0.4418775007,17.47795677,0.9335343838,-31.56048012,4.637009621,3.989130974,135.8125783,32.36
0.4423829881,17.47955132,0.9349248409,-31.57038307,4.598347664,3.992360115,135.8074557,32.37
0.4428879418,17.47980118,0.9364192486,-31.58020592,4.559632301,3.99559164,135.8027019,32.38
0.4433925754,17.48052216,0.9378823638,-31.58994675,4.520863056,3.998827696,135.7977158,32.39
0.4438969155,17.48217392,0.9392753243,-31.59960747,4.482040405,4.002065659,135.7926478,32.4
0.4444008021,17.48247719,0.9407725334,-31.60918617,4.443164349,4.005305767,135.7879623,32.41
0.4449045819,17.48323631,0.9422393441,-31.61868477,4.404234409,4.008550167,135.7830719,32.42
0.4454082284,17.48488235,0.9436233044,-31.62810135,4.365251541,4.011795998,135.7781132,32.43
0.4459115546,17.48581696,0.9450250268,-31.63743591,4.326215744,4.015038967,135.7738102,32.44
0.4464149076,17.48525047,0.9465547204,-31.64668846,4.287127018,4.018280506,135.7699306,32.45
0.4469190876,17.486166,0.9479981661,-31.65585899,4.24798584,4.021524429,135.7654773,32.46
0.4474238546,17.48820305,0.9493618011,-31.6649456,4.208791733,4.024767876,135.7609284,32.47
0.4479289418,17.48839569,0.9508584142,-31.6739502,4.169545174,4.028011322,135.7569396,32.48
0.4484346959,17.48882103,0.9523370266,-31.68287086,4.130246162,4.031257153,135.7528005,32.49
0.4489411438,17.49023628,0.9537430406,-31.69170761,4.090895653,4.034502983,135.7485385,32.5
0.4494482854,17.49047852,0.9552429914,-31.70046234,4.051492691,4.037749767,135.7446316,32.51
0.4499562807,17.49104881,0.9567202926,-31.70913124,4.012037754,4.040998459,135.7405745,32.52
0.4504652365,17.49239922,0.9581359029,-31.71771812,3.972531557,4.044248104,135.736449,32.53
0.4509749394,17.49257088,0.9596452117,-31.72621918,3.932973623,4.047498703,135.7326515,32.54
0.4514857095,17.49310684,0.9611297846,-31.7346344,3.893364429,4.050751686,135.7286899,32.55
0.4519974401,17.49442673,0.962552309,-31.7429657,3.853703976,4.054004669,135.7246601,32.56
0.4525100778,17.49456215,0.9640689492,-31.75121117,3.8139925,4.057259083,135.7209718,32.57
0.4530238361,17.49505234,0.9655610919,-31.75937271,3.774230003,4.060515881,135.7171059,32.58
0.4535386617,17.49631691,0.9669928551,-31.76744652,3.734416723,4.063773155,135.7131581,32.59
0.4540543943,17.49645042,0.9685149193,-31.77543449,3.694552898,4.067031384,135.7095244,32.6
0.4545712476,17.49691391,0.9700133801,-31.78333664,3.654638767,4.070291996,135.7057405,32.61
0.455089168,17.49818611,0.9714267254,-31.79115295,3.61467433,4.073552608,135.7019019,32.62
0.4556078355,17.49840736,0.9729037881,-31.79888153,3.574659824,4.076809883,135.6986918,32.63
0.456127677,17.49816322,0.9744345546,-31.80652237,3.534595251,4.080065727,135.6956455,32.64
0.4566490125,17.49871063,0.9759134054,-31.81407547,3.494481087,4.083322048,135.6921484,32.65
0.4571716287,17.49999237,0.9773440361,-31.82154274,3.454317331,4.086577415,135.6886514,32.66
0.4576951521,17.50027657,0.9788324237,-31.82892036,3.414104462,4.089831829,135.6855368,32.67
0.4582196893,17.50020599,0.9803492427,-31.83621216,3.373842239,4.093085289,135.6825179,32.68
0.4587454538,17.50064468,0.9818357825,-31.8434124,3.333531141,4.096338749,135.6793623,32.69
0.4592722855,17.50127983,0.9833042622,-31.85052681,3.293171167,4.099591255,135.6762341,32.7
0.4598000243,17.50164223,0.9847821593,-31.85754967,3.252762556,4.102841854,135.6733381,32.71
0.4603286703,17.50158691,0.9862945676,-31.86448479,3.212305784,4.106090546,135.6706197,32.72
0.4608583835,17.50190163,0.9877806306,-31.87133026,3.171800613,4.109338284,135.6677783,32.73
0.4613890039,17.50252724,0.9892348051,-31.87808609,3.13124752,4.11258316,135.6649916,32.74
0.4619203712,17.50266457,0.990708828,-31.88475037,3.090646744,4.115824699,135.6625327,32.75
0.4624524323,17.50261307,0.9921861887,-31.8913269,3.049998522,4.119060993,135.6603198,32.76
0.4629854005,17.50254822,0.9936695695,-31.89781189,3.009302855,4.122292995,135.6581751,32.77
0.4635193292,17.50277901,0.9951341748,-31.90420532,2.96855998,4.125520229,135.6560167,32.78
0.464054005,17.50299644,0.99660182,-31.9105072,2.927770376,4.128743172,135.653954,32.79
0.4645894278,17.50271416,0.9981222749,-31.91671944,2.88693428,4.13196373,135.6519323,32.8
0.4651254376,17.5033741,0.9995518327,-31.92283821,2.846051693,4.13518095,135.6497466,32.81
0.4656617676,17.50349426,1.001005411,-31.92886543,2.805123091,4.138392448,135.6479571,32.82
0.4661983109,17.50296783,1.002491236,-31.9348011,2.764148474,4.141597271,135.6465364,32.83
0.4667352812,17.50273323,1.003954053,-31.94064522,2.723128319,4.144795418,135.6451431,32.84
0.4672727318,17.50253487,1.005440474,-31.94639397,2.682062864,4.147987843,135.6437634,32.85
0.4678106625,17.50274849,1.006889105,-31.95205307,2.64095211,4.151175976,135.6421924,32.86
0.4683486467,17.50310326,1.008325458,-31.95761681,2.599796772,4.15435791,135.6407581,32.87
0.4688865774,17.50242043,1.009845018,-31.96308708,2.558596611,4.15753603,135.6395833,32.88
0.4694244548,17.50237083,1.011312604,-31.9684639,2.517352104,4.160710812,135.6381763,32.89
0.4699621722,17.50253487,1.012780905,-31.97374725,2.47606349,4.163880825,135.6368376,32.9
0.4704996227,17.50222015,1.014288068,-31.97893524,2.434730768,4.167049408,135.6354715,32.91
0.4710366463,17.5024929,1.015750766,-31.98402977,2.393354654,4.170215607,135.6339416,32.92
0.4715729229,17.50261688,1.017205358,-31.98902893,2.351935148,4.173377991,135.6326302,32.93
0.4721085058,17.50201225,1.018732786,-31.99393272,2.31047225,4.176537514,135.63151,32.94
0.4726435018,17.50238228,1.020163894,-31.99874115,2.268966436,4.179694176,135.6301713,32.95
0.4731776973,17.50252342,1.021607041,-32.00345612,2.227417946,4.182844162,135.6291058,32.96
0.473711039,17.50217628,1.023072124,-32.0080719,2.185827017,4.185988903,135.6283408,32.97
0.4742437404,17.50201416,1.024520636,-32.01259232,2.144194126,4.189126492,135.6276441,32.98
0.4747758549,17.50172615,1.025999308,-32.01701736,2.102519035,4.192257881,135.6270021,32.99
0.4753074891,17.50214386,1.027408123,-32.02134705,2.06080246,4.195384979,135.6262234,33
0.4758383762,17.50221062,1.028834462,-32.02557755,2.019044638,4.198504448,135.6257317,33.01
0.4763685163,17.50181961,1.030279398,-32.02971268,1.977245808,4.20161581,135.6255677,33.02
0.4768980694,17.50152397,1.031710863,-32.03374863,1.935406208,4.204719067,135.6255404,33.03
0.4774271956,17.50111008,1.033175468,-32.03768921,1.893526196,4.207814693,135.6255814,33.04
0.4779560551,17.501091,1.034608722,-32.04153061,1.851606011,4.210906029,135.6254175,33.05
0.4784844342,17.50151443,1.035995364,-32.04527283,1.809645891,4.213989735,135.6253219,33.06
0.4790119597,17.50126076,1.037405849,-32.04891968,1.767646313,4.217064381,135.6257044,33.07
