#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.116271621,292.7369385,0.001475497847,2.776628494,2.611689806,0.5863562822,0.5244018764,14.45
0.1163205129,263.5550232,0.001662018709,2.776079416,2.617576599,0.5952137113,0.5660622963,14.46
0.1163767686,240.0245209,0.001856417977,2.775522232,2.62355113,0.6040194035,0.610106399,14.47
0.1164399745,220.3078156,0.002061320003,2.774956703,2.629613161,0.6127735972,0.6566178008,14.48
0.1165097172,203.4567566,0.002277740743,2.774383068,2.635762215,0.6214757562,0.7056805986,14.49
0.1165855296,189.1325989,0.002503221156,2.77380085,2.641997337,0.6301261783,0.7573797427,14.5
0.116667025,176.8692932,0.002736763563,2.773210526,2.648318529,0.638722837,0.8118007706,14.51
0.116753763,166.2086334,0.002979031764,2.772612095,2.654724836,0.6472649574,0.8690297534,14.52
0.1168453036,156.9113007,0.00322899688,2.772005558,2.661216021,0.6557527781,0.9291508946,14.53
0.1169412464,148.7622223,0.003485961352,2.771390676,2.667791128,0.66418612,0.9922406068,14.54
0.1170405376,173.822403,0.003154642647,2.770767689,2.674450159,0.6725654006,1.056213334,14.55
0.117134426,202.960968,0.002855820581,2.770136833,2.68119216,0.6808890104,1.115882616,14.56
0.1172230317,145.8701172,0.003858094104,2.769497871,2.688016653,0.6891565323,1.175534715,14.57
0.1173123845,155.3140106,0.003766662674,2.768850803,2.694923162,0.6973682642,1.235686058,14.58
0.1173990292,147.4016113,0.004042473622,2.768196106,2.701911211,0.7055227757,1.297078042,14.59
0.1174834327,142.2197266,0.004279676825,2.767533302,2.708980083,0.713619709,1.36011578,14.6
0.1175665956,140.8021851,0.004431587178,2.766862631,2.716129065,0.7216595411,1.425050711,14.61
0.1176481977,134.5567169,0.004723698832,2.766184092,2.723357916,0.7296410203,1.492380797,14.62
0.1177287859,133.0256348,0.004891743883,2.765497684,2.730665684,0.73756212,1.562198352,14.63
0.117808507,130.1431274,0.005107436795,2.76480341,2.73805213,0.7454226613,1.634684911,14.64
0.1178874811,130.401413,0.005224513356,2.764101505,2.7455163,0.7532233,1.709473777,14.65
0.1179636137,139.6184235,0.005053484347,2.763391972,2.753057718,0.7609629631,1.784312589,14.66
0.1180355175,128.8213043,0.005525620654,2.762674809,2.760675907,0.7686415911,1.860457568,14.67
0.1181063006,125.5148849,0.005776375532,2.761949778,2.76837039,0.7762601972,1.938704004,14.68
0.1181764435,124.7563019,0.005935293157,2.761217356,2.776139975,0.7838177681,2.019421901,14.69
0.1182460127,120.4705353,0.006244087126,2.760477304,2.783984661,0.791312933,2.103195881,14.7
0.1183159154,125.4891739,0.006166104227,2.759729862,2.791903496,0.798745811,2.188880607,14.71
0.1183830567,129.4337921,0.006134130526,2.758974791,2.799896002,0.8061174154,2.274687849,14.72
0.1184472231,120.7816315,0.006625073962,2.758212328,2.807961464,0.813427031,2.361980017,14.73
0.1185118698,117.7694778,0.006900960114,2.757442474,2.816099167,0.8206733465,2.451842257,14.74
0.1185778372,118.0262527,0.007023777813,2.75666523,2.824308872,0.8278567791,2.544391537,14.75
0.1186429107,124.8853836,0.006831334904,2.755880833,2.832589388,0.8349785805,2.637190545,14.76
0.1187054496,117.8254166,0.007297874428,2.755089045,2.840940714,0.842038095,2.731461886,14.77
0.118768869,116.8850861,0.007481202483,2.754290104,2.849361897,0.8490343094,2.827542587,14.78
0.1188325685,118.2699509,0.00754044624,2.753483772,2.857852221,0.8559677601,2.924834366,14.79
0.1188954543,117.2000961,0.007729011122,2.752670527,2.866410971,0.8628398776,3.023272336,14.8
0.1189583934,115.2264862,0.007971616462,2.751850128,2.875037909,0.8696503043,3.123318815,14.81
0.1190221597,114.0702438,0.008172425441,2.751022577,2.883732319,0.8763980269,3.224991093,14.82
0.1190869531,112.7267303,0.008388131857,2.750188112,2.892493486,0.8830838203,3.328527586,14.83
0.119153334,110.3914032,0.008672280237,2.749346495,2.901320696,0.8897092342,3.434423909,14.84
0.119222543,107.2953033,0.009020349011,2.748497963,2.910213709,0.8962739706,3.543432451,14.85
0.1192959675,105.8755417,0.00926347822,2.747642517,2.919171333,0.9027773738,3.655681277,14.86
0.1193727538,107.630722,0.009277348407,2.746780157,2.928193569,0.9092200994,3.769704032,14.87
0.1194516478,105.8137894,0.009550108574,2.745910883,2.937279463,0.9156039953,3.885561546,14.88
0.1195330898,103.9850388,0.009831938893,2.745034695,2.946428537,0.9219287038,4.00317698,14.89
0.1196170531,104.7205429,0.009915022179,2.744151831,2.955640078,0.9281936884,4.121724735,14.9
0.1197027373,102.6515579,0.01022268832,2.743262053,2.964913607,0.9343981147,4.241832761,14.91
0.1197905159,100.8549042,0.01051825192,2.742365599,2.974248409,0.9405428171,4.363491241,14.92
0.1198812561,98.53421783,0.01087196544,2.741462469,2.983644009,0.9466295242,4.487567607,14.93
0.1199757581,96.69594574,0.01119381748,2.740552425,2.993099928,0.952658236,4.614423007,14.94
0.1200747559,94.21116638,0.01159337815,2.739635944,3.002615213,0.9586283565,4.74478272,14.95
0.1201791964,92.20557404,0.01196084451,2.738712788,3.012189627,0.9645409584,4.878905015,14.96
0.1202898001,89.74023438,0.01239703223,2.737782955,3.021822453,0.9703978896,5.017347831,14.97
0.1204072207,89.73925781,0.01255573798,2.736846209,3.031513214,0.9761990905,5.159031145,14.98
0.1205288034,89.5086441,0.01273940597,2.735903025,3.041261435,0.9819442034,5.302611544,14.99
0.1206539746,86.29986572,0.01330214646,2.734953403,3.051066399,0.9876342416,5.449049096,15
0.1207847621,84.3366394,0.01373137347,2.733997107,3.060927391,0.993271172,5.598821916,15.01
0.1209215793,82.46204376,0.01416591741,2.733034134,3.070844173,0.9988549948,5.752367134,15.02
0.1210636659,82.55581665,0.01431940403,2.732064724,3.080816269,1.004385352,5.90829182,15.03
0.1212104216,78.73616791,0.01508709695,2.731088638,3.090842962,1.009863377,6.0690399,15.04
0.1213644344,77.01135254,0.01555628236,2.730105877,3.100923538,1.015290976,6.234164424,15.05
0.1215262912,75.60173035,0.01598737761,2.729116678,3.111057997,1.020668149,6.404219064,15.06
0.1216942311,75.15810394,0.01624902152,2.728121042,3.121245384,1.02599442,6.577421567,15.07
0.1218669202,73.63433075,0.01672168262,2.727118731,3.131485462,1.031269431,6.753889755,15.08
0.1220443317,72.23574829,0.01718748361,2.726109743,3.141777515,1.036494017,6.93350111,15.09
0.1222258653,71.89524078,0.01744418591,2.725094318,3.152121305,1.041670322,7.115143593,15.1
0.1224100937,69.71508026,0.01810622774,2.724072218,3.162516117,1.04679811,7.300263497,15.11
0.1225986309,67.97647858,0.01870268025,2.72304368,3.172961473,1.05187726,7.489370096,15.12
0.1227920507,67.15549469,0.01909842901,2.722008705,3.183457136,1.056908846,7.682206833,15.13
0.1229891657,65.84069061,0.01962991804,2.720966816,3.19400239,1.061894655,7.879036669,15.14
0.1231900826,64.56676483,0.02016992681,2.719918489,3.204596758,1.066835046,8.079874118,15.15
0.1233949616,63.48003769,0.02067559399,2.718863726,3.215240002,1.071729422,8.284673078,15.16
0.1236035892,62.31786728,0.02121918462,2.717802048,3.225931406,1.076577425,8.493635892,15.17
0.1238158053,61.28551102,0.02174186148,2.716733932,3.236670494,1.08137989,8.706552531,15.18
0.1240315299,60.10880661,0.0223279167,2.715659142,3.247457266,1.086138964,8.923755968,15.19
0.1242507363,59.25679779,0.02282409184,2.714577675,3.258290768,1.090854764,9.144885911,15.2
0.1244731043,58.04722595,0.02345895953,2.713489532,3.269170761,1.095526695,9.370399127,15.21
0.1246989542,57.25593185,0.02396269143,2.712394714,3.280096769,1.1001544,9.599972037,15.22
0.1249278189,56.26937103,0.02455465123,2.711293221,3.291068316,1.104738951,9.833774542,15.23
0.1251597385,55.24962997,0.02517940849,2.710185051,3.302085161,1.109282136,10.07197398,15.24
0.1253948731,54.4722023,0.02572315,2.709069967,3.31314683,1.113784313,10.31432618,15.25
0.1256329559,53.52041626,0.02635592595,2.707948208,3.324252605,1.118244886,10.56114788,15.26
0.1258741336,52.64551926,0.02697393112,2.706819534,3.335402489,1.122663498,10.81238102,15.27
0.1261184329,51.81321335,0.02759180032,2.705684185,3.346595764,1.12704134,11.0681238,15.28
0.1263659072,51.11226654,0.02816338651,2.704541922,3.357832193,1.131380081,11.32813887,15.29
0.1266160496,50.30834198,0.02880059369,2.703392982,3.3691113,1.135680079,11.59256026,15.3
0.1268691134,49.42818832,0.0294962395,2.702236891,3.380432606,1.139940977,11.86161508,15.31
0.127125419,48.78126526,0.03008493222,2.701074123,3.391795874,1.144162059,12.13504037,15.32
0.1273846727,48.01513672,0.03075472452,2.699904203,3.403200865,1.148343086,12.41315202,15.33
0.127647088,47.28255844,0.03142556176,2.698727131,3.414646626,1.152485013,12.69581001,15.34
0.1279125849,46.60750961,0.03207988665,2.697543383,3.426133156,1.156589746,12.98303911,15.35
0.1281812568,45.88164139,0.03278324753,2.696352482,3.437660217,1.160657525,13.27507154,15.36
0.1284533305,45.22797394,0.03345806897,2.695154428,3.449227095,1.164687872,13.57174167,15.37
0.1287287259,44.60497665,0.03412876278,2.693949223,3.460833549,1.168680549,13.87307767,15.38
0.1290072962,43.95149994,0.03483954445,2.692736864,3.472479105,1.172636628,14.17908723,15.39
0.1292892816,43.29169083,0.0355745703,2.691517353,3.484163761,1.176558018,14.48995477,15.4
0.1295748156,42.72171402,0.03626061603,2.690290451,3.495886564,1.180445075,14.80546512,15.41
0.1298637779,42.06314468,0.03703218699,2.689056396,3.507647753,1.184297323,15.12596151,15.42
0.1301564089,41.52710342,0.03772475198,2.687815189,3.519446611,1.188114524,15.45114512,15.43
0.130452615,40.93016434,0.0384866558,2.686566353,3.531282902,1.191897631,15.78126866,15.44
0.130752543,40.34418106,0.03925953805,2.685310125,3.543156385,1.195648789,16.1163236,15.45
0.131056313,39.81737137,0.03999846056,2.684046507,3.555066347,1.199368119,16.45621944,15.46
0.1313638449,39.22845078,0.0408122614,2.682775259,3.567013025,1.203055382,16.80115083,15.47
0.1316752455,38.74698639,0.04154332727,2.68149662,3.578995705,1.2067101,17.1508514,15.48
0.1319904081,38.19544983,0.04236293212,2.680210352,3.591014147,1.210333347,17.50559607,15.49
0.1323096127,37.66491318,0.04318283498,2.678916454,3.603067875,1.21392715,17.8654668,15.5
0.1326330595,37.1661377,0.04398900643,2.677614689,3.615156889,1.217491627,18.23040552,15.51
0.132960415,36.72489548,0.04474992305,2.676305056,3.627280712,1.22102654,18.60011855,15.52
0.1332915992,36.18100739,0.04564319178,2.674987793,3.639439106,1.224531293,18.97507716,15.53
0.1336270655,35.73188019,0.0464483425,2.673662663,3.651631832,1.228005528,19.35508841,15.54
0.1339668008,35.24834061,0.04731595144,2.672329426,3.663858414,1.2314502,19.74026328,15.55
0.1343106047,34.80757523,0.04815169796,2.670988321,3.676118612,1.234867334,20.13047029,15.56
0.1346585442,34.34322357,0.04903650656,2.669639111,3.688412189,1.238256931,20.5259246,15.57
0.1350107525,33.91830444,0.04988903925,2.668281794,3.700738668,1.241618633,20.92638714,15.58
0.1353670429,33.47706985,0.05078205094,2.666916132,3.713098049,1.244952202,21.33216698,15.59
0.1357276423,33.05186844,0.0516721569,2.665542364,3.725489855,1.248256803,21.74309166,15.6
0.1360925771,32.60749054,0.05261033401,2.664160252,3.737913847,1.251532078,22.15947367,15.61
0.1364617542,32.25115585,0.05344086885,2.662769556,3.750369549,1.2547791,22.5807478,15.62
0.1368348667,31.81843567,0.05440719426,2.661370754,3.76285696,1.257999778,23.0073785,15.63
0.1372123013,31.41239166,0.05535382405,2.659963131,3.775375605,1.26119411,23.43941017,15.64
0.1375940449,31.06096649,0.05623079091,2.658547163,3.787925482,1.264361978,23.87648082,15.65
0.1379797104,30.64900208,0.05722798035,2.657122374,3.800505877,1.267502904,24.31904294,15.66
0.1383695648,30.28678703,0.05816534907,2.655688763,3.813117027,1.2706182,24.76681479,15.67
0.1387634747,29.92036438,0.0591311641,2.65424633,3.825758219,1.273709536,25.21985613,15.68
0.1391613599,29.55567551,0.06011450663,2.652795076,3.838429213,1.276777267,25.67828649,15.69
0.1395633405,29.19410324,0.0611127466,2.651335001,3.851130247,1.279821157,26.14221686,15.7
0.1399694433,28.86111069,0.06207632646,2.649865866,3.863860369,1.282840729,26.61131597,15.71
0.1403793214,28.51724052,0.06308554858,2.648387432,3.876620054,1.285837173,27.08583313,15.72
0.1407932682,28.1458931,0.06417546421,2.6468997,3.889408588,1.28881228,27.56618669,15.73
0.1412114572,27.87824059,0.06506764889,2.645402908,3.902225733,1.291766286,28.05124625,15.74
0.1416329146,27.53841019,0.06613253057,2.64389658,3.915071726,1.294698954,28.54181435,15.75
0.1420580539,27.19283104,0.06723416597,2.642380953,3.927945852,1.297609806,29.03796614,15.76
0.1424872752,26.90729141,0.06822493672,2.640855551,3.940847874,1.300499797,29.53933961,15.77
0.1429201518,26.59477234,0.06930015236,2.639320612,3.953778028,1.303370953,30.04620113,15.78
0.1433567503,26.27659607,0.07041171938,2.637776136,3.966735601,1.306223392,30.55865999,15.79
0.1437973376,26.01558495,0.07140174508,2.636221647,3.979720831,1.30905664,31.07640201,15.8
0.14424146,25.72145462,0.072494708,2.634657145,3.992733002,1.311870337,31.5995228,15.81
0.1446890908,25.41372299,0.07365116477,2.633082867,4.005772591,1.314665437,32.12826825,15.82
0.1451407238,25.1308651,0.07476617396,2.631498337,4.018838882,1.317443848,32.66254615,15.83
0.1455963721,24.88558197,0.07579734921,2.629903555,4.0319314,1.320205569,33.20216526,15.84
0.1460554622,24.61518097,0.07691773772,2.628298521,4.045051098,1.322950244,33.74720754,15.85
0.1465181275,24.32463837,0.07811858505,2.626683235,4.058196545,1.325677276,34.29796669,15.86
0.1469848082,24.08101654,0.07920208573,2.62505722,4.071368217,1.328386068,34.85397484,15.87
0.1474551841,23.82498741,0.08034855872,2.623420715,4.084566116,1.331077576,35.41564522,15.88
0.147929402,23.56685066,0.08152527362,2.62177372,4.097789288,1.333753586,35.9828139,15.89
0.1484073819,23.3245182,0.08267264068,2.620115519,4.111038208,1.336414099,36.55540575,15.9
0.1488891237,23.0755825,0.08386241645,2.618446827,4.124312401,1.339058638,37.13363934,15.91
0.1493748409,22.83375168,0.08504913002,2.616766691,4.137611866,1.341686726,37.71744295,15.92
0.1498644934,22.60663414,0.08620583266,2.615075827,4.150936127,1.344297647,38.30673461,15.93
0.1503579346,22.37244415,0.08741411567,2.613373518,4.164285183,1.346892476,38.90156214,15.94
0.1508552711,22.13444138,0.08866082132,2.611660004,4.177659035,1.34947288,39.50204166,15.95
0.1513566497,21.91210365,0.08987142891,2.609934807,4.191057205,1.35203886,40.10807753,15.96
0.1518620837,21.70478439,0.0910442546,2.608198166,4.204479694,1.354589939,40.71952974,15.97
0.1523711462,21.48384094,0.09228941798,2.606450081,4.217926502,1.35712564,41.33644611,15.98
0.152883944,21.25525284,0.09358821809,2.604689837,4.231397152,1.359645367,41.95908959,15.99
0.1534009307,21.05605316,0.09479532391,2.60291791,4.244891644,1.362149954,42.58715282,16
0.1539217326,20.84778214,0.09606298059,2.601134062,4.2584095,1.36464119,43.22072119,16.01
0.1544462832,20.63789368,0.09735974669,2.599338055,4.271951199,1.367119193,43.85992787,16.02
0.1549748091,20.441082,0.09862034768,2.59752965,4.285515785,1.369583368,44.50459871,16.03
0.155507257,20.23361969,0.09994960576,2.595709085,4.299103737,1.372033119,45.15506155,16.04
0.1560437871,20.03303337,0.1012691036,2.593875885,4.312714577,1.374467969,45.81119686,16.05
0.156584586,19.85910797,0.1024835259,2.592030048,4.326348305,1.376887321,46.47280999,16.06
0.1571290668,19.67183685,0.1037883162,2.590171576,4.340004444,1.379291892,47.13976432,16.07
0.1576770961,19.46982384,0.1051910967,2.588300467,4.353682995,1.381683588,47.81237063,16.08
0.1582290341,19.29769135,0.1064658388,2.586416245,4.367383957,1.38406229,48.49020204,16.09
0.1587845473,19.12035942,0.1077864245,2.584518909,4.38110733,1.38642776,49.17348736,16.1
0.1593435956,18.93150902,0.1091887355,2.582608223,4.394852161,1.388779283,49.86241099,16.11
0.1599072063,18.57007408,0.1115703508,2.580684423,4.408619404,1.391116261,50.56438029,16.12
0.1605065555,17.00109291,0.1216133535,2.578746796,4.422407627,1.393436432,51.33463441,16.13
0.1612177489,16.2187252,0.1275906116,2.576794624,4.436217308,1.395739675,52.17306064,16.14
0.1620679474,15.94285107,0.1301511228,2.574827194,4.45004797,1.398029208,53.07503838,16.15
0.1630511879,15.40852547,0.1348953247,2.572844267,4.463899612,1.400305986,54.04151359,16.16
0.1641784226,14.76250744,0.1409748942,2.570845366,4.477772236,1.402569532,55.07118854,16.17
0.1654675675,14.26710796,0.1461298168,2.568830252,4.491664886,1.404819131,56.15889961,16.18
0.1669221176,13.84877491,0.1508496702,2.566797972,4.505577564,1.407054186,57.29939439,16.19
0.1685364569,13.40665627,0.1561205536,2.564748287,4.519510269,1.409274578,58.488947,16.2
0.1703059028,12.96994781,0.1616903245,2.562680721,4.533463001,1.411481142,59.72397501,16.21
0.172224986,12.57965469,0.1670575291,2.560594559,4.547435284,1.413675785,61.00027786,16.22
0.1742832075,12.22419643,0.1722940803,2.558489561,4.561426163,1.415858746,62.31370279,16.23
0.1764664268,11.88624954,0.1775875986,2.556364775,4.575436592,1.418029547,63.66048636,16.24
0.1787592761,11.56896114,0.1828714013,2.5542202,4.589466095,1.420188069,65.03707004,16.25
0.1811451999,11.27813816,0.1880231947,2.552054882,4.603513718,1.422333598,66.43994996,16.26
0.1836059491,11.0112896,0.1930392087,2.549868584,4.617579937,1.424465775,67.86582029,16.27
0.1861221935,10.76429462,0.1979587078,2.547660828,4.631664276,1.426585555,69.31164844,16.28
0.1886742831,10.53710175,0.2027415186,2.545430899,4.645766735,1.428694963,70.77462719,16.29
0.1912425277,10.32965374,0.2073488832,2.543178797,4.659886837,1.430794001,72.25218157,16.3
0.1938073705,10.14048386,0.2117715776,2.540903568,4.674024105,1.432882428,73.74197565,16.31
0.1963498418,9.968259811,0.2160021216,2.538604975,4.688179016,1.434959888,75.24191938,16.32
0.1988518256,9.812081337,0.2200300246,2.536282539,4.702351093,1.437025905,76.75016863,16.33
0.2012963397,9.670791626,0.2238628417,2.533936262,4.71653986,1.43908143,78.26506365,16.34
0.2036677627,9.543856621,0.2274789512,2.531565189,4.730745316,1.441128254,79.78517011,16.35
0.2059519141,9.430223465,0.2308739424,2.529169321,4.744967461,1.443166733,81.30924491,16.36
0.2081362407,9.328830719,0.2340496182,2.526748419,4.759206295,1.44519639,82.83623619,16.37
0.2102100303,9.238963127,0.2370014489,2.524302006,4.773460865,1.447216511,84.36526971,16.38
0.2121643449,9.159710884,0.2397369742,2.521829605,4.787731647,1.449226618,85.89561462,16.39
0.2139922076,9.090250015,0.242263779,2.519331217,4.802018166,1.451226234,87.42669719,16.4
0.2156885225,9.029614449,0.2446068972,2.516806602,4.816320419,1.453216434,88.95802565,16.41
0.2172500746,8.977089882,0.2467662543,2.514255524,4.830637932,1.455198884,90.48929946,16.42
0.2186759566,8.931890488,0.2487482131,2.511677742,4.844970703,1.457173705,92.02025909,16.43
0.2199683565,8.901451111,0.2503459156,2.509073019,4.859318733,1.459140539,93.55028298,16.44
0.2211304626,8.874480247,0.2518550754,2.506441355,4.873682022,1.461099148,95.07967166,16.45
0.2221669705,8.854009628,0.253203392,2.503782511,4.888060093,1.463050365,96.60813827,16.46
0.2230839101,8.837926865,0.2544368804,2.501096249,4.902452469,1.464995861,98.13560084,16.47
0.2238886985,8.823553085,0.2556199729,2.498382568,4.916860104,1.466935873,99.66247602,16.48
0.2245900735,8.814813614,0.2566431761,2.495641232,4.931282043,1.468869448,101.1883813,16.49
0.2251969465,8.806787491,0.2576430142,2.492872238,4.945717812,1.470796466,102.7136172,16.5
