#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.3531416013,17.39682961,0.6697655916,-21.83243179,16.17041779,3.408908129,135.4496494,28
0.3532299136,17.39743805,0.6699288487,-21.86354065,16.15646935,3.409402609,135.454772,28.01
0.3533170518,17.39665413,0.6701229811,-21.89462662,16.14245796,3.409895182,135.4602225,28.02
0.3534029094,17.39438629,0.6703591347,-21.92568779,16.12838554,3.410383463,135.4660555,28.03
0.3534878066,17.39273071,0.67056638,-21.95672798,16.11424828,3.410866499,135.4718475,28.04
0.3535717966,17.39192772,0.670735836,-21.98774338,16.10004807,3.411344051,135.4775302,28.05
0.353654746,17.39104652,0.6709033251,-22.01873589,16.08578682,3.411815405,135.4832812,28.06
0.3537365482,17.38990974,0.6710760593,-22.04970551,16.07146263,3.41228056,135.4891279,28.07
0.3538172031,17.38883781,0.6712445617,-22.08065033,16.05707359,3.412739038,135.4950292,28.08
0.3538967642,17.38732719,0.6714680195,-22.11157036,16.04262352,3.413193226,135.5008622,28.09
0.353975258,17.38708687,0.6716358066,-22.14246559,16.0281105,3.413645983,135.5062307,28.1
0.3540523377,17.38694763,0.6717851758,-22.17333794,16.01353645,3.41409564,135.5115719,28.11
0.3541277366,17.3855629,0.6719705462,-22.20418549,15.99889851,3.414540768,135.5172956,28.12
0.3542017214,17.38412476,0.6721535325,-22.23500633,15.98419762,3.41498065,135.5230876,28.13
0.3542745056,17.3833847,0.6723050475,-22.26580429,15.96943474,3.415415049,135.5287976,28.14
0.3543461159,17.38269043,0.6724649668,-22.29657555,15.95460987,3.415843725,135.5345623,28.15
0.3544166323,17.38176155,0.6726490259,-22.32732201,15.93972301,3.416269541,135.5401904,28.16
0.3544860014,17.38172913,0.6727859378,-22.35804367,15.92477322,3.416692495,135.5455999,28.17
0.3545540365,17.38105774,0.6729358435,-22.38873863,15.90976143,3.417111158,135.551228,28.18
0.3546208176,17.37974167,0.6731060743,-22.4194088,15.89468765,3.417524815,135.5570746,28.19
0.3546866649,17.37886238,0.6732664704,-22.45005226,15.87955093,3.417933464,135.5628803,28.2
0.3547517384,17.37825775,0.6734252572,-22.48067093,15.86435318,3.418338776,135.5685357,28.21
0.3548159582,17.37818527,0.6735519171,-22.51126099,15.84909344,3.418740749,135.5740681,28.22
0.3548791908,17.37746811,0.6736957431,-22.54182625,15.83377075,3.419137955,135.5798328,28.23
0.3549415964,17.37626839,0.6738659143,-22.5723629,15.81838703,3.419530869,135.5857204,28.24
0.3550034149,17.37559891,0.6740189791,-22.60287476,15.80294132,3.419920444,135.5914031,28.25
0.3550646732,17.3755188,0.6741384864,-22.633358,15.78743362,3.420306444,135.5970176,28.26
0.3551251844,17.37473679,0.6742849946,-22.66381645,15.77186489,3.420687914,135.6028369,28.27
0.3551851887,17.37359238,0.6744528413,-22.69424629,15.75623322,3.421066284,135.6086699,28.28
0.3552447927,17.37337685,0.6745750904,-22.72464752,15.74054146,3.42144084,135.6143116,28.29
0.3553038899,17.37277031,0.6747145653,-22.75502205,15.72478676,3.421811342,135.6200899,28.3
0.3553625601,17.37179184,0.6748707891,-22.78536797,15.70897102,3.422178984,135.6258819,28.31
0.3554209102,17.37145042,0.6749940515,-22.81568718,15.69309425,3.42254281,135.6315647,28.32
0.3554788601,17.37060165,0.6751449704,-22.84597778,15.67715549,3.422903061,135.6373567,28.33
0.3555365165,17.36999512,0.675278008,-22.87623978,15.6611557,3.423260212,135.6430804,28.34
0.3555938528,17.36935234,0.6754165292,-22.90647316,15.64509487,3.423613787,135.6488177,28.35
0.3556508955,17.36867142,0.6755506396,-22.93667793,15.62897301,3.423964024,135.6545551,28.36
0.3557076448,17.36794281,0.6756924987,-22.966856,15.61278915,3.424311161,135.6602788,28.37
0.3557641539,17.36737442,0.6758221984,-22.99700165,15.59654522,3.424655199,135.6659615,28.38
0.3558203429,17.36665344,0.6759589911,-23.02712059,15.5802393,3.424996138,135.6716442,28.39
0.3558762651,17.36600304,0.6760929823,-23.05721092,15.56387329,3.425333738,135.6773406,28.4
0.3559318671,17.3653183,0.6762260199,-23.08726883,15.5474453,3.425668716,135.682996,28.41
0.3559872023,17.36468124,0.6763567328,-23.11730003,15.53095722,3.426000595,135.6886241,28.42
0.3560421907,17.36397743,0.6764904261,-23.14730072,15.51440811,3.426329613,135.6942521,28.43
0.3560968855,17.36335182,0.6766194701,-23.17727089,15.49779797,3.426655531,135.6998529,28.44
0.3561512069,17.36268425,0.6767488718,-23.20721245,15.48112774,3.426978827,135.70544,28.45
0.3562052081,17.36202049,0.6768788099,-23.23712158,15.46439648,3.427299261,135.7110134,28.46
0.3562588357,17.36139297,0.677005291,-23.26700211,15.44760418,3.427617073,135.7165459,28.47
0.3563120632,17.36084747,0.6771392822,-23.29685211,15.4307518,3.427932262,135.7220647,28.48
0.3563649972,17.35985374,0.6773199439,-23.3266716,15.41383934,3.428248644,135.7273376,28.49
0.3564175042,17.36032104,0.6774277687,-23.35646057,15.39686584,3.428565502,135.732187,28.5
0.3564692109,17.35992622,0.6775713563,-23.38621712,15.37983227,3.428882837,135.7372004,28.51
0.3565201705,17.35895729,0.6777334809,-23.41594315,15.36273861,3.429200411,135.742241,28.52
0.3565705432,17.35853958,0.6778751612,-23.44564056,15.34558487,3.429518223,135.7471451,28.53
0.3566203022,17.35832214,0.6780090332,-23.47530365,15.32837009,3.429835796,135.7519536,28.54
0.3566695009,17.35796165,0.6781516671,-23.50493622,15.31109619,3.430153608,135.7567484,28.55
0.3567181126,17.35772133,0.6782877445,-23.53453827,15.29376125,3.430471897,135.7614475,28.56
0.3567661641,17.35741234,0.6784318686,-23.56410789,15.27636623,3.430790663,135.7660921,28.57
0.3568135485,17.35704803,0.6785752773,-23.593647,15.25891113,3.431109667,135.7706956,28.58
0.3568603193,17.35676575,0.6787104607,-23.62315369,15.2413969,3.431429386,135.7752718,28.59
0.3569065031,17.35616112,0.6788656712,-23.65262794,15.22382164,3.431749105,135.7798617,28.6
0.3569521266,17.35592461,0.6790052056,-23.68207169,15.20618725,3.432069302,135.7843697,28.61
0.3569973233,17.35579681,0.6791407466,-23.71148109,15.18849277,3.432389975,135.7888366,28.62
0.3570421998,17.35544395,0.6793043613,-23.74085999,15.17073822,3.432712078,135.7932489,28.63
0.3570868361,17.3555603,0.6794560552,-23.77020454,15.15292454,3.433037519,135.7973743,28.64
0.3571311256,17.35585976,0.6796021461,-23.79951859,15.13505077,3.433366299,135.8013632,28.65
0.3571750149,17.35580254,0.6797576547,-23.82879829,15.11711788,3.433698416,135.8053657,28.66
0.3572185307,17.35576057,0.6798946857,-23.85804558,15.09912491,3.43403244,135.8093818,28.67
0.357261833,17.35549164,0.6800257564,-23.88726234,15.08107185,3.434365988,135.8135892,28.68
0.3573052154,17.35513306,0.6801498532,-23.91644287,15.06295967,3.434697628,135.8180015,28.69
0.3573489713,17.35492325,0.6802607775,-23.94559288,15.04478836,3.435026407,135.8225094,28.7
0.3573932875,17.35462189,0.6803863049,-23.97470856,15.02655697,3.435352087,135.8271403,28.71
0.3574383774,17.35439682,0.6805178523,-24.0037899,15.00826645,3.435676813,135.8316619,28.72
0.357484161,17.35444641,0.6806357503,-24.03283882,14.9899168,3.436000824,135.8361015,28.73
0.357530585,17.35396957,0.6807713509,-24.06185532,14.97150803,3.436323881,135.8407051,28.74
0.3575776493,17.35315895,0.6809167862,-24.09083557,14.95304012,3.436645269,135.8454042,28.75
0.3576254606,17.35253525,0.6810521483,-24.1197834,14.93451309,3.436964989,135.8501034,28.76
0.3576740456,17.35201454,0.6811805367,-24.1486969,14.91592693,3.437282801,135.8548435,28.77
0.3577234044,17.35142517,0.6813087463,-24.17757607,14.8972826,3.437598228,135.8596247,28.78
0.357773537,17.35082054,0.6814348102,-24.2064209,14.87857819,3.437911272,135.8644331,28.79
0.3578243898,17.35019875,0.6815587282,-24.2352314,14.8598156,3.438221693,135.8692689,28.8
0.3578759364,17.34950638,0.6816861033,-24.26400757,14.84099388,3.438529253,135.874132,28.81
0.35792815,17.34879303,0.6818142533,-24.2927475,14.82211399,3.438834429,135.8789814,28.82
0.3579809506,17.34818077,0.6819358468,-24.32145309,14.80317497,3.439136982,135.8838035,28.83
0.3580342047,17.34744835,0.6820626259,-24.35012436,14.78417778,3.439436913,135.888653,28.84
0.3580878857,17.34654045,0.6822010875,-24.37875938,14.76512241,3.439734936,135.8934614,28.85
0.358141967,17.34605217,0.6823172569,-24.40736008,14.74600792,3.440030575,135.8981606,28.86
0.358196315,17.34537697,0.6824419498,-24.43592453,14.72683525,3.44032383,135.9029144,28.87
0.3582509298,17.34453964,0.6825764179,-24.46445465,14.70760536,3.440615416,135.9076136,28.88
0.3583057048,17.34417152,0.6826864481,-24.49294662,14.68831635,3.440905094,135.9121898,28.89
0.358360373,17.34343147,0.6828147173,-24.52140427,14.66896915,3.441192627,135.9167797,28.9
0.3584148277,17.34257507,0.6829443574,-24.54982567,14.64956379,3.441478491,135.9213286,28.91
0.3584689623,17.34184456,0.6830706596,-24.57821083,14.6301012,3.441761971,135.9258092,28.92
0.3585226166,17.34108734,0.6831954122,-24.60655975,14.61058044,3.44204402,135.9302352,28.93
0.3585757374,17.34037781,0.6833211184,-24.63487244,14.59100151,3.442323923,135.9346202,28.94
0.3586281911,17.33975029,0.6834403276,-24.66314697,14.57136536,3.442602396,135.9389232,28.95
0.3586798711,17.33906937,0.6835633516,-24.69138527,14.55167103,3.442878962,135.9431989,28.96
0.3587306973,17.3385067,0.6836804152,-24.71958733,14.53191948,3.443153858,135.9474199,28.97
0.3587806164,17.33792686,0.6837977767,-24.74775314,14.51210976,3.443427324,135.9516,28.98
0.3588295483,17.33737755,0.6839142442,-24.77588081,14.49224281,3.443698883,135.9557118,28.99
0.3588775197,17.33669472,0.6840528846,-24.80397034,14.47231865,3.443969727,135.9597826,29
0.3589245039,17.33680153,0.6841440201,-24.83202362,14.45233727,3.44424057,135.9636075,29.01
0.3589703142,17.33650398,0.6842548251,-24.86003876,14.43229866,3.444509983,135.967528,29.02
0.3590150039,17.3354435,0.6844026446,-24.88801575,14.41220284,3.444779158,135.9714485,29.03
0.3590587065,17.33568382,0.6844872236,-24.9159565,14.39204979,3.445047379,135.9751778,29.04
0.3591013418,17.33510971,0.6846175194,-24.9438591,14.37183952,3.445314884,135.9790164,29.05
0.3591430433,17.33499146,0.6847134829,-24.97172165,14.35157204,3.445581675,135.9827457,29.06
0.359183811,17.33472061,0.6848164797,-24.99954796,14.33124828,3.445846796,135.9865569,29.07
0.3592237783,17.33427048,0.6849253774,-25.02733612,14.31086731,3.446110487,135.9904091,29.08
0.3592630518,17.33405685,0.6850250959,-25.05508423,14.29042912,3.446372509,135.994234,29.09
0.3593018185,17.333601,0.685156703,-25.08279419,14.26993561,3.446634054,135.9980043,29.1
0.3593400782,17.33409119,0.6852304935,-25.110466,14.24938393,3.446895599,136.0015697,29.11
0.3593777777,17.33354187,0.6853604317,-25.13809967,14.22877693,3.447157145,136.0052716,29.12
0.3594150236,17.33343315,0.6854548454,-25.16569328,14.20811272,3.447417974,136.0089326,29.13
0.3594519226,17.33295822,0.6855781078,-25.19324684,14.18739223,3.447677612,136.0127029,29.14
0.3594887149,17.33268356,0.685695529,-25.22076416,14.16661549,3.447937965,136.0163229,29.15
0.3595254005,17.3331337,0.6857739091,-25.24823952,14.14578247,3.448198557,136.019779,29.16
0.359561846,17.33265114,0.6858997941,-25.27567673,14.12489319,3.448458433,136.0234536,29.17
0.3595983448,17.33224106,0.686023891,-25.30307388,14.10394859,3.448718786,136.0270463,29.18
0.3596349503,17.33226967,0.6861265302,-25.33043098,14.08294678,3.448979378,136.0305297,29.19
0.3596716626,17.3320713,0.6862381697,-25.35774994,14.06188965,3.449240208,136.0340404,29.2
0.3597084282,17.33197021,0.6863375306,-25.38502693,14.04077625,3.449500799,136.0375921,29.21
0.3597453272,17.33141518,0.6864565611,-25.41226578,14.01960754,3.449760199,136.0412258,29.22
0.3597824397,17.33102036,0.6865742207,-25.43946266,13.99838257,3.45001936,136.0448184,29.23
0.3598198724,17.33082008,0.6866975427,-25.4666214,13.97710228,3.450278997,136.0482745,29.24
0.3598575451,17.33073235,0.6868201494,-25.49373817,13.95576572,3.450540543,136.051594,29.25
0.3598953246,17.33064651,0.686942935,-25.5208149,13.93437386,3.450803757,136.0548315,29.26
0.3599331841,17.33035469,0.6870734692,-25.54785156,13.91292667,3.451068878,136.058069,29.27
0.3599710703,17.33000946,0.6872065067,-25.57484627,13.89142418,3.451335669,136.0612792,29.28
0.36000909,17.3298111,0.6873350739,-25.60180092,13.86986542,3.451604128,136.0644211,29.29
0.3600471896,17.3296814,0.6874606013,-25.62871361,13.8482523,3.451874495,136.0674947,29.3
0.3600853426,17.32957077,0.6875833273,-25.65558815,13.82658386,3.452146053,136.0705546,29.31
0.360123549,17.32931137,0.6877116561,-25.68241882,13.80486012,3.452419043,136.0736282,29.32
0.3601619154,17.32914352,0.6878427267,-25.70920944,13.78308105,3.452693224,136.0766608,29.33
0.3602004953,17.32891464,0.6879944801,-25.7359581,13.76124668,3.452970266,136.0795704,29.34
0.3602393954,17.32917786,0.6881364584,-25.7626667,13.73935699,3.453251839,136.0822069,29.35
0.3602784555,17.32959747,0.6882742643,-25.78933334,13.71741295,3.453538418,136.0846794,29.36
0.3603175691,17.3296299,0.6884278059,-25.81595802,13.69541359,3.453830004,136.0871656,29.37
0.3603567092,17.32948112,0.6885912418,-25.84254074,13.67335987,3.45412612,136.0895972,29.38
0.3603959828,17.32955933,0.6887450218,-25.8690815,13.65125084,3.454427242,136.0919058,29.39
0.3604353898,17.32971573,0.6888909936,-25.8955822,13.62908745,3.454732656,136.094187,29.4
0.3604749569,17.32964516,0.689052403,-25.92203903,13.60686874,3.455041885,136.096523,29.41
0.3605148975,17.32946014,0.6892407537,-25.94845581,13.58459568,3.455356359,136.0987359,29.42
0.360555265,17.32999802,0.689409852,-25.97482872,13.56226826,3.455678225,136.1005938,29.43
0.360595926,17.33063126,0.689578712,-26.00115967,13.53988552,3.456007957,136.1023013,29.44
0.360636747,17.33081818,0.6897658706,-26.02745056,13.51744843,3.456345081,136.1040225,29.45
0.3606778349,17.33089447,0.6899582744,-26.05369759,13.49495697,3.456689596,136.1056891,29.46
0.3607192429,17.33127975,0.6901313663,-26.07990265,13.47241116,3.457040787,136.1072737,29.47
0.3607610778,17.3315506,0.6903136373,-26.10606384,13.44981003,3.457397699,136.1089266,29.48
0.3608034997,17.33146477,0.690536499,-26.13218498,13.42715454,3.457762241,136.1104975,29.49
0.3608466953,17.3322773,0.6907337308,-26.15826225,13.40444469,3.458136082,136.1116723,29.5
0.3608905312,17.33318901,0.6909302473,-26.18429756,13.38168049,3.458519936,136.1127105,29.51
0.3609348474,17.33353043,0.6911514401,-26.21029091,13.35886192,3.458913565,136.113776,29.52
0.3609797773,17.33380508,0.6913796663,-26.23624039,13.33598804,3.459316492,136.1148006,29.53
0.3610255342,17.3341465,0.6916261315,-26.2621479,13.31306076,3.45972991,136.1156748,29.54
0.3610722249,17.33496284,0.6918635368,-26.28801346,13.29007816,3.460155249,136.1162622,29.55
0.3611197695,17.33594513,0.6920982599,-26.31383514,13.26704216,3.460592985,136.1166993,29.56
0.3611681144,17.33653831,0.6923491359,-26.33961487,13.24395084,3.461042643,136.1171228,29.57
0.3612173665,17.33712769,0.6926004291,-26.36535072,13.22080517,3.461503506,136.1175463,29.58
0.3612677391,17.33740425,0.6928898692,-26.39104462,13.19760513,3.461976528,136.1179015,29.59
0.3613194191,17.33842659,0.6931596398,-26.41669655,13.17435074,3.462463617,136.1179015,29.6
0.3613723264,17.33963776,0.6934252381,-26.44230461,13.15104198,3.462964773,136.1177512,29.61
0.3614264076,17.34035301,0.6937080026,-26.4678688,13.12767792,3.463479519,136.1176556,29.62
0.3614817962,17.3410244,0.6939914227,-26.49339294,13.10426044,3.464006662,136.1176146,29.63
0.3615387322,17.34121132,0.6943233013,-26.51887131,13.08078766,3.464547396,136.1175326,29.64
0.3615975092,17.34242821,0.6946243644,-26.54430771,13.05726051,3.465103388,136.1170682,29.65
0.3616579937,17.34378052,0.6949229836,-26.56970215,13.03367901,3.465674877,136.1164808,29.66
0.3617201058,17.34454918,0.6952371001,-26.59505272,13.01004219,3.466261148,136.1160027,29.67
0.3617839253,17.3451786,0.6955422759,-26.62036133,12.98635101,3.466859579,136.1156475,29.68
0.3618497193,17.34561157,0.6958596706,-26.64562607,12.96260548,3.467468977,136.1155246,29.69
0.3619178611,17.3455925,0.696234405,-26.67084694,12.93880463,3.468091488,136.1153196,29.7
0.3619886176,17.34713936,0.6965559125,-26.69602585,12.91494942,3.468729496,136.114623,29.71
0.3620616419,17.3484745,0.6968880892,-26.72116089,12.89103985,3.46938324,136.1138716,29.72
0.362136774,17.34903717,0.6972386837,-26.74625397,12.86707497,3.470051289,136.1133252,29.73
0.3622141472,17.34934998,0.6975857019,-26.77130318,12.84305477,3.470731258,136.1129564,29.74
0.3622939484,17.34958267,0.6979254484,-26.79631042,12.81898117,3.471421003,136.1127925,29.75
0.3623764176,17.34988403,0.6982550621,-26.8212738,12.7948513,3.472119331,136.1128198,29.76
0.3624617149,17.35020828,0.6985935569,-26.84619331,12.77066708,3.472825289,136.1130247,29.77
0.3625500805,17.34991074,0.6990030408,-26.87106895,12.74642849,3.473541975,136.1131613,29.78
0.3626415143,17.35111427,0.6993607283,-26.89590263,12.72213459,3.47427249,136.1128061,29.79
0.3627355895,17.35198021,0.6997343898,-26.92069244,12.69778633,3.475017071,136.11241,29.8
0.3628319592,17.35204124,0.700127542,-26.94543839,12.67338276,3.47577405,136.1122187,29.81
0.3629306768,17.35190201,0.7005297542,-26.97014046,12.64892483,3.476541996,136.1121778,29.82
0.363031929,17.35133171,0.7009842396,-26.99480057,12.62441158,3.477322578,136.1120685,29.83
0.3631357425,17.35225677,0.7013880014,-27.0194149,12.59984398,3.478118181,136.1114811,29.84
0.3632417439,17.35312271,0.7017955184,-27.04398727,12.57522106,3.478928328,136.1107707,29.85
0.3633495328,17.35333443,0.7022145391,-27.06851578,12.55054283,3.479752302,136.1102243,29.86
0.363459056,17.35322762,0.7026464343,-27.09300041,12.52580929,3.480587244,136.1098555,29.87
0.3635705535,17.35258293,0.7031366229,-27.11744118,12.50102139,3.481435776,136.109432,29.88
0.3636841054,17.35356331,0.7035701275,-27.14183807,12.47617817,3.482299566,136.1084758,29.89
0.3637993114,17.3545208,0.7040044665,-27.1661911,12.45127964,3.483178854,136.1074376,29.9
0.3639158782,17.3548317,0.7044478059,-27.19050026,12.4263258,3.48407197,136.106577,29.91
0.3640337524,17.35471153,0.7049080729,-27.21476555,12.4013176,3.484976053,136.1059623,29.92
0.3641533074,17.35408783,0.7054281831,-27.23898888,12.37625313,3.485893726,136.1052929,29.93
0.3642747033,17.35521889,0.7058854699,-27.26316643,12.3511343,3.486827135,136.1040908,29.94
0.36439754,17.3563118,0.7063429952,-27.28730011,12.32595921,3.487776279,136.1028204,29.95
0.3645215773,17.35668564,0.706810534,-27.31138802,12.30072975,3.488738775,136.1017959,29.96
0.3646468953,17.35657501,0.7072972059,-27.33543396,12.27544403,3.489712477,136.1010719,29.97
0.3647738674,17.35598373,0.7078449726,-27.35943604,12.250103,3.49069953,136.1003069,29.98
0.3649027606,17.35724068,0.7083254457,-27.38339233,12.22470665,3.491702318,136.0989955,29.99
0.3650332278,17.35843086,0.7088059187,-27.40730667,12.19925499,3.492720842,136.0976568,30
0.3651650025,17.35882568,0.7092982531,-27.43117523,12.17374802,3.49375248,136.0966186,30.01
0.3652981912,17.35866547,0.7097972631,-27.45499802,12.14818478,3.494794607,136.0959082,30.02
0.3654331675,17.35859871,0.7102808356,-27.47877884,12.12256622,3.495845079,136.0954438,30.03
