#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.3689362542,17.35715866,0.7187869549,-27.85473442,11.70322514,3.513878584,136.1073556,30.19
0.3691074358,17.35788918,0.7193284631,-27.87774277,11.67665768,3.515082598,136.1076152,30.2
0.3692802183,17.35829544,0.7198819518,-27.90070534,11.65003395,3.516297102,136.1078747,30.21
0.369454308,17.35782433,0.7204527259,-27.92362213,11.62335587,3.517520189,136.1084485,30.22
0.3696296518,17.35699272,0.7210227251,-27.94649315,11.59662151,3.518749237,136.1092818,30.23
0.3698064363,17.35634422,0.7215883732,-27.96931839,11.56983089,3.519982815,136.1103199,30.24
0.369984875,17.35533524,0.7222136259,-27.99209595,11.54298496,3.521223783,136.1112762,30.25
0.3701649946,17.35598564,0.7227765322,-28.01482773,11.51608372,3.522474766,136.1117133,30.26
0.370346208,17.35639191,0.7233476043,-28.03751373,11.48912621,3.523736,136.1121231,30.27
0.3705281686,17.35601807,0.7239314318,-28.06015205,11.46211338,3.525005579,136.1128061,30.28
0.3707108761,17.35527039,0.7245294452,-28.08274269,11.43504524,3.526281118,136.1137624,30.29
0.3708946509,17.3541317,0.7251822352,-28.10528946,11.40792084,3.527565002,136.1146639,30.3
0.3710795729,17.35475922,0.7257685065,-28.12778664,11.38074112,3.528859377,136.1150464,30.31
0.371265242,17.35532761,0.7263543606,-28.15023804,11.35350513,3.53016448,136.1153743,30.32
0.3714513113,17.35518837,0.7269490957,-28.17264175,11.32621384,3.531478167,136.1159753,30.33
0.3716378075,17.35457039,0.7275463939,-28.19499779,11.29886723,3.532797575,136.1168769,30.34
0.3718249974,17.35407066,0.7281410098,-28.21730614,11.27146435,3.534121037,136.1180107,30.35
0.3720132278,17.35320091,0.7287967205,-28.23956871,11.2440052,3.535451412,136.1190763,30.36
0.3722026055,17.35406494,0.7293857932,-28.2617836,11.2164917,3.536791801,136.119609,30.37
0.3723927035,17.35471153,0.7299806476,-28.2839489,11.18892097,3.538141727,136.1201691,30.38
0.3725832551,17.3545208,0.7305894494,-28.30606842,11.16129589,3.539499521,136.1210297,30.39
0.372774367,17.35391235,0.7312139273,-28.32813835,11.13361454,3.54086256,136.1222181,30.4
0.3729664661,17.35292244,0.7318942547,-28.3501606,11.10587788,3.542233229,136.1233793,30.41
0.3731597925,17.35373306,0.7325052023,-28.37213516,11.07808495,3.543614149,136.1240213,30.42
0.3733539993,17.35445595,0.7331159711,-28.39406204,11.0502367,3.545004845,136.1246497,30.43
0.3735487664,17.35441017,0.7337373495,-28.41593933,11.02233219,3.546403408,136.1255923,30.44
0.3737442539,17.3538475,0.734362781,-28.43776894,10.99437237,3.547806978,136.12689,30.45
0.373940782,17.35340309,0.7349851727,-28.45955086,10.96635723,3.549213648,136.1284199,30.46
0.3741387241,17.35259056,0.7356692553,-28.48128319,10.93828583,3.550626755,136.1299226,30.47
0.374338267,17.35346222,0.7362875342,-28.50296593,10.91015911,3.552048922,136.1309061,30.48
0.3745389838,17.354105,0.7369112968,-28.52460098,10.88197708,3.553480148,136.131917,30.49
0.3747405811,17.3538723,0.7375502586,-28.54618645,10.85373878,3.554918289,136.133283,30.5
0.374943219,17.35317421,0.7382085919,-28.56772232,10.82544518,3.556360722,136.1349906,30.51
0.3751473242,17.35215187,0.7389190197,-28.58921051,10.79709625,3.557810307,136.1366435,30.52
0.3753530837,17.35288048,0.7395610213,-28.6106472,10.76869106,3.55926919,136.1378046,30.53
0.3755601238,17.3534832,0.7402037382,-28.63203621,10.74023056,3.560737133,136.1389658,30.54
0.3757681244,17.35332298,0.7408563495,-28.65337372,10.71171474,3.56221199,136.1404411,30.55
0.3759771656,17.35263252,0.7415317893,-28.67466354,10.68314266,3.563691378,136.1422579,30.56
0.3761876741,17.35161209,0.7422586083,-28.69590187,10.65451622,3.565178156,136.1440064,30.57
0.3763998369,17.35231781,0.7429177761,-28.71709061,10.62583351,3.566673994,136.1452632,30.58
0.3766132003,17.35291672,0.7435757518,-28.73822975,10.59709454,3.568178892,136.1464926,30.59
0.3768274975,17.35276794,0.7442569137,-28.7593174,10.5683012,3.569690943,136.1480636,30.6
0.3770428619,17.35164642,0.745010078,-28.78035736,10.5394516,3.571211338,136.1497165,30.61
0.3772596404,17.35201073,0.7457064986,-28.80134392,10.51054573,3.572741985,136.1509186,30.62
0.3774775127,17.35264587,0.7463858128,-28.82228088,10.4815855,3.574282408,136.1520114,30.63
0.3776961855,17.35273933,0.7470644712,-28.84316826,10.45256901,3.575830698,136.1533775,30.64
0.3779156854,17.35221863,0.7477651834,-28.86400414,10.4234972,3.577383757,136.1551397,30.65
0.3781364392,17.35116577,0.7485311031,-28.88478851,10.39437008,3.578944206,136.1568609,30.66
0.3783587139,17.35198784,0.7492215037,-28.9055233,10.36518669,3.580514431,136.158022,30.67
0.3785820557,17.35281181,0.7499042749,-28.92620468,10.33594799,3.582093954,136.1591421,30.68
0.3788061713,17.35275841,0.7506149411,-28.94683647,10.30665398,3.58368063,136.1606584,30.69
0.3790313008,17.35163498,0.7514042854,-28.96741676,10.2773037,3.585276127,136.1622704,30.7
0.3792577375,17.35212898,0.7521301508,-28.98794556,10.24789906,3.586881876,136.1633905,30.71
0.3794852682,17.35293961,0.7528349757,-29.00842094,10.21843815,3.588497639,136.164415,30.72
0.3797135726,17.35310745,0.7535421848,-29.02884674,10.18892097,3.590121031,136.1657674,30.73
0.3799427575,17.35260582,0.7542738914,-29.04921913,10.15934944,3.591749191,136.1675296,30.74
0.3801732497,17.35159683,0.755071938,-29.06954002,10.12972164,3.593384266,136.1692645,30.75
0.3804053961,17.35251999,0.7557910085,-29.08980942,10.10003853,3.595029354,136.170412,30.76
0.3806387165,17.35344505,0.7565003037,-29.11002731,10.07029915,3.596683741,136.1715458,30.77
0.3808729439,17.35338402,0.757227242,-29.1301918,10.04050541,3.598344564,136.173103,30.78
0.3811081586,17.35268784,0.7579628229,-29.15030289,10.0106554,3.600008965,136.1750701,30.79
0.3813447873,17.35221481,0.7586916685,-29.17036247,9.98074913,3.601675272,136.1772558,30.8
0.3815832303,17.35147667,0.7594807744,-29.19036865,9.950788498,3.603346348,136.1793595,30.81
0.3818235676,17.35234451,0.760203898,-29.21032143,9.920772552,3.605025768,136.1809304,30.82
0.3820652922,17.35303307,0.760925591,-29.23022079,9.89070034,3.606712818,136.1825014,30.83
0.3823080574,17.35274506,0.7616801858,-29.25006866,9.860573769,3.608405113,136.1844958,30.84
0.3825521033,17.35143661,0.7625128627,-29.26986122,9.83039093,3.610104084,136.1865722,30.85
0.3827977233,17.35181999,0.7632774711,-29.28960228,9.800152779,3.611812353,136.1881158,30.86
0.3830445973,17.35251045,0.7640209198,-29.30928802,9.769859314,3.613528967,136.1895365,30.87
0.3832923251,17.35257339,0.7647809982,-29.32892036,9.73951149,3.61525178,136.1912714,30.88
0.38354096,17.35142708,0.7656261921,-29.3484993,9.709107399,3.616982222,136.1931292,30.89
0.3837907955,17.35177803,0.7664113641,-29.36802483,9.678647995,3.6187222,136.1944406,30.9
0.3840414848,17.35248184,0.7671719193,-29.38749504,9.648133278,3.620471478,136.1956154,30.91
0.3842927077,17.35257339,0.7679330111,-29.40691185,9.617562294,3.622226715,136.197118,30.92
0.3845444642,17.35199928,0.7687183022,-29.42627335,9.586936951,3.623985529,136.1990168,30.93
0.3847972346,17.35094833,0.7695698738,-29.44557953,9.556256294,3.625750303,136.2008473,30.94
0.3850512589,17.35186386,0.7703387737,-29.46483231,9.525520325,3.627523899,136.2020357,30.95
0.385306057,17.35283089,0.7710940242,-29.48402977,9.494729042,3.629305363,136.2031695,30.96
0.3855612286,17.35279083,0.7718679309,-29.50317192,9.4638834,3.63109231,136.2047405,30.97
0.3858169605,17.3521347,0.7726656199,-29.52225876,9.432981491,3.632881641,136.2066803,30.98
0.3860737329,17.3511734,0.773521781,-29.54129028,9.402024269,3.634676456,136.2085381,30.99
0.3863317593,17.35212517,0.7742972374,-29.56026649,9.371012688,3.636479139,136.2097538,31
0.3865905862,17.35305405,0.7750623822,-29.57918739,9.339944839,3.638289213,136.2109423,31.01
0.3868498666,17.35298157,0.7758462429,-29.59805298,9.308822632,3.640104055,136.2125679,31.02
0.3871097072,17.35231781,0.7766520977,-29.61686134,9.277646065,3.641920805,136.214576,31.03
0.3873706418,17.35130882,0.7775185704,-29.6356144,9.246413231,3.643742085,136.2164884,31.04
0.3876328837,17.35220146,0.7783041,-29.65431213,9.215126038,3.645570755,136.2177725,31.05
0.3878960061,17.35315132,0.779076457,-29.67295265,9.183784485,3.64740634,136.2190156,31.06
0.3881597155,17.35316277,0.7798796892,-29.69153595,9.152386665,3.649246216,136.2206821,31.07
0.3884242786,17.35205841,0.7807665467,-29.71006203,9.120934486,3.651092052,136.222458,31.08
0.388690069,17.35262489,0.7815836668,-29.72853279,9.089427948,3.652945995,136.2236738,31.09
0.3889568733,17.35357475,0.782373786,-29.74694633,9.057866096,3.654807329,136.2247666,31.1
0.3892243179,17.35385704,0.7831818461,-29.76530266,9.026249886,3.65667367,136.2261873,31.11
0.3894926162,17.3528862,0.7840793133,-29.78359985,8.994578362,3.658546448,136.2277582,31.12
0.3897621419,17.35346222,0.784912169,-29.80184174,8.962852478,3.66042757,136.2287828,31.13
0.3900326548,17.35447121,0.7857144475,-29.82002449,8.931071281,3.662316561,136.2296434,31.14
0.3903038346,17.35483742,0.7865332961,-29.83815193,8.899235725,3.664210796,136.2308455,31.15
0.3905758683,17.35390282,0.7874450088,-29.85621834,8.867344856,3.666111708,136.2321978,31.16
0.3908491292,17.3545475,0.7882900834,-29.87422943,8.835399628,3.668020964,136.2329901,31.17
0.3911233506,17.35565948,0.7891016603,-29.8921814,8.80340004,3.669938564,136.2336049,31.18
0.3913982391,17.35608864,0.7899313569,-29.91007423,8.771346092,3.671861172,136.2345884,31.19
0.3916739546,17.35517693,0.7908572555,-29.92790985,8.739236832,3.673790455,136.2357222,31.2
0.3919509241,17.35588455,0.791713953,-29.94568634,8.707073212,3.675728559,136.2362823,31.21
0.3922288541,17.3570919,0.7925345898,-29.9634037,8.674855232,3.67767477,136.2366648,31.22
0.3925074245,17.35756683,0.7933756113,-29.98106194,8.64258194,3.679626226,136.2374434,31.23
0.3927868219,17.35667038,0.7943153381,-29.99866104,8.610254288,3.681584358,136.238386,31.24
0.3930675,17.35742569,0.795183897,-30.01620102,8.57787323,3.683551073,136.2387275,31.25
0.3933491653,17.35870552,0.7960267663,-30.03368187,8.545436859,3.685526371,136.2389188,31.26
0.3936316043,17.35882378,0.7969416976,-30.05110359,8.512945175,3.68751049,136.2392739,31.27
0.3939148971,17.35915565,0.7978554368,-30.06846428,8.480400085,3.689504623,136.2394105,31.28
0.3941991236,17.35984039,0.7987715006,-30.08576584,8.447800636,3.691509724,136.2392739,31.29
0.3944841773,17.3606987,0.7996861935,-30.10300827,8.415145874,3.693526983,136.2389188,31.3
0.394769898,17.3615036,0.8006054759,-30.12018967,8.382437706,3.695556164,136.2384543,31.31
0.3950563391,17.36203384,0.8015543222,-30.13731003,8.349674225,3.697597504,136.2379352,31.32
0.3953436873,17.36298943,0.8024927378,-30.15437126,8.316855431,3.699652195,136.2371429,31.33
0.3956318893,17.36406898,0.8034443259,-30.17137337,8.283983231,3.701721191,136.2361184,31.34
0.3959208917,17.36524773,0.8043980002,-30.18831253,8.251055717,3.70380497,136.234848,31.35
0.3962105611,17.36642838,0.8053538799,-30.20519257,8.218073845,3.70590353,136.2334546,31.36
0.3965009775,17.36717033,0.8063469529,-30.22200966,8.185037613,3.708017111,136.2320203,31.37
0.3967923278,17.36822891,0.807330966,-30.23876762,8.151946068,3.710146427,136.2303537,31.38
0.3970846919,17.36980629,0.8082832098,-30.25546455,8.118800163,3.712290525,136.2285505,31.39
0.3973781232,17.37056732,0.8092995882,-30.27209854,8.085598946,3.714449167,136.226843,31.4
0.3976728886,17.37187958,0.810298264,-30.28867149,8.052343369,3.71662426,136.2248349,31.41
0.3979691214,17.37344742,0.8113037348,-30.30518532,8.019032478,3.718815804,136.2225673,31.42
0.3982668216,17.37502289,0.812314868,-30.32163429,7.985666275,3.72102499,136.2201494,31.43
0.3985659625,17.37667274,0.8133167028,-30.33802414,7.952245712,3.723250866,136.2176632,31.44
0.3988667043,17.37763214,0.8143750429,-30.35435104,7.91876936,3.725493193,136.215218,31.45
0.3991693671,17.37916756,0.8154146075,-30.37061691,7.885238171,3.727753162,136.2124996,31.46
0.3994740576,17.3809185,0.816462636,-30.38681984,7.851651669,3.73003149,136.2095353,31.47
0.3997808024,17.38265991,0.8175166249,-30.40295982,7.818009853,3.732328892,136.2064207,31.48
0.4000896017,17.38454819,0.8185526729,-30.41903877,7.784312725,3.734643698,136.2032652,31.49
0.4004005888,17.38552666,0.8196609616,-30.43505478,7.750559807,3.736976147,136.2002189,31.5
0.4007141371,17.38713646,0.8207383752,-30.45100784,7.716751575,3.739327192,136.1968721,31.51
0.4010302468,17.38951111,0.8217613697,-30.46689796,7.682888031,3.74169445,136.1934297,31.52
0.4013489445,17.39024162,0.8229000568,-30.48272514,7.64896822,3.744077682,136.1903288,31.53
0.4016706838,17.3917408,0.8240090013,-30.49849129,7.614993095,3.746479511,136.1868454,31.54
0.401995518,17.39378548,0.8251113892,-30.51419258,7.580962181,3.748899937,136.1830615,31.55
0.4023233671,17.39557076,0.8262293935,-30.52983093,7.546875477,3.751339912,136.1791956,31.56
0.4026540977,17.39740562,0.8273274302,-30.54540634,7.512732506,3.753797054,136.175398,31.57
0.4029878698,17.39806747,0.8285164833,-30.5609169,7.478533745,3.756271601,136.1717917,31.58
0.4033250837,17.39958191,0.8296712041,-30.57636452,7.444279194,3.758764744,136.1678301,31.59
0.4036657394,17.40152931,0.8308241367,-30.59174919,7.409968376,3.761277437,136.1635954,31.6
0.4040096501,17.40321541,0.8319916129,-30.60706902,7.375600815,3.763809919,136.1592924,31.61
0.4043567091,17.4050293,0.8331329226,-30.6223259,7.341177464,3.766359806,136.1550577,31.62
0.4047069965,17.40556717,0.8343726397,-30.63751793,7.306697845,3.768927097,136.1510552,31.63
0.4050608857,17.40700912,0.8355743289,-30.65264511,7.272161484,3.771513462,136.1466702,31.64
0.4054183233,17.40891266,0.8367734551,-30.66770935,7.237568855,3.774119377,136.1419984,31.65
0.4057790961,17.41058159,0.8379843831,-30.68270683,7.202919483,3.776745319,136.1372446,31.66
0.4061429904,17.41236877,0.8391671777,-30.69764137,7.168213367,3.779388428,136.1326,31.67
0.4065100864,17.41278267,0.8404551744,-30.71250916,7.133450985,3.782048464,136.1282014,31.68
0.4068807042,17.41418839,0.8416858912,-30.727314,7.098631382,3.784727573,136.1234066,31.69
0.4072546838,17.41654205,0.8428487182,-30.74205208,7.063755035,3.787421465,136.1185708,31.7
0.4076318383,17.41689682,0.8441522121,-30.75672531,7.028821945,3.790130615,136.1141858,31.71
0.4080125413,17.41813278,0.8454161882,-30.77133179,6.993831635,3.792857647,136.109391,31.72
0.4083967128,17.41997147,0.8466741443,-30.78587341,6.95878458,3.795602798,136.1042274,31.73
0.4087840059,17.42165565,0.8479382396,-30.80035019,6.923680305,3.798366785,136.0989682,31.74
0.4091741004,17.4233532,0.8491623998,-30.81476021,6.88851881,3.801146269,136.0938319,31.75
0.4095668363,17.42429543,0.8504021764,-30.82910347,6.853300571,3.803936005,136.0892693,31.76
0.4099626938,17.42398643,0.851755321,-30.84337997,6.818024635,3.806736946,136.0849663,31.77
0.4103621798,17.42560959,0.8530200124,-30.85758972,6.782691956,3.809552908,136.0799529,31.78
0.4107650009,17.42761993,0.8542948365,-30.87173462,6.747302055,3.812384367,136.074639,31.79
0.4111705701,17.42917824,0.8555881977,-30.88581085,6.711854458,3.815232754,136.0692842,31.8
0.4115786205,17.43069839,0.856859684,-30.89982033,6.676350117,3.81809473,136.0640386,31.81
0.4119890722,17.43081856,0.8582399487,-30.91376305,6.640788078,3.820970535,136.0590662,31.82
0.4124023254,17.43203354,0.8595703244,-30.9276371,6.605168819,3.823862314,136.0536157,31.83
0.4128181932,17.43380928,0.8608938456,-30.9414444,6.56949234,3.826770306,136.0478237,31.84
0.4132363022,17.43540001,0.8622248173,-30.95518494,6.533758163,3.829695463,136.0419361,31.85
0.4136563588,17.4370575,0.8635126948,-30.9688549,6.497966766,3.832634211,136.0361578,31.86
0.4140781764,17.437994,0.8648141623,-30.98245811,6.462117672,3.835581064,136.0309258,31.87
0.4145022351,17.43766975,0.8662294745,-30.99599266,6.42621088,3.838537455,136.0259808,31.88
0.4149290952,17.43921661,0.8675571084,-31.00945854,6.390246868,3.841506958,136.0203664,31.89
0.4153585167,17.44118881,0.8688924313,-31.02285576,6.354225636,3.844490051,136.0144241,31.9
0.4157899926,17.44276237,0.8702433109,-31.0361824,6.318146706,3.847488165,136.0084682,31.91
0.416223256,17.44428444,0.8715720773,-31.04944229,6.282010078,3.850497723,136.0026625,31.92
0.4166583605,17.44438934,0.8730109334,-31.06263161,6.245816231,3.85351944,135.9971574,31.93
0.417095706,17.44558716,0.8743848205,-31.07575035,6.209564686,3.856554985,135.9912288,31.94
0.4175350526,17.44776917,0.8756862283,-31.08880043,6.173255444,3.859600544,135.9852455,31.95
0.4179760801,17.44799042,0.8771287203,-31.10177994,6.136888981,3.862656355,135.9797267,31.96
0.4184191086,17.44894409,0.8785222173,-31.11468887,6.100464821,3.86572504,135.9738254,31.97
0.4188639247,17.45094299,0.8798265457,-31.12752724,6.06398344,3.868802309,135.9678559,31.98
0.4193101815,17.45178413,0.8811691999,-31.14029503,6.027444363,3.871883631,135.9626376,31.99
0.4197582793,17.4510746,0.8826424479,-31.15299225,5.990847588,3.874970436,135.9578018,32
0.4202087783,17.45228767,0.884010613,-31.16561699,5.954194069,3.878066301,135.952242,32.01
0.420661225,17.45457649,0.8853068352,-31.17817116,5.917482853,3.881167889,135.946614,32.02
0.4211151657,17.45454788,0.8867633939,-31.19065475,5.880714893,3.88427639,135.9415733,32.03
0.4215708674,17.4550457,0.8881835938,-31.20306587,5.843889236,3.88739419,135.9361638,32.04
0.4220282767,17.45696831,0.8895109892,-31.21540451,5.807006836,3.89051795,135.9305903,32.05
0.4224872868,17.45728302,0.8909609914,-31.22767067,5.770067215,3.893648624,135.9254404,32.06
0.4229482712,17.45830536,0.8923660517,-31.23986435,5.733070374,3.896788597,135.9199489,32.07
0.4234111232,17.46039009,0.8936806917,-31.25198364,5.696016788,3.899933815,135.9143482,32.08
0.4238754427,17.46142197,0.8950291276,-31.26403236,5.658905983,3.903080225,135.9094577,32.09
0.4243417098,17.46087074,0.8965106606,-31.2760067,5.621738434,3.906229258,135.9049362,32.1
0.4248105917,17.46212578,0.897891283,-31.28790665,5.584514618,3.909384727,135.8997042,32.11
0.425281688,17.46444702,0.8991843462,-31.29973412,5.547233582,3.912543058,135.8943767,32.12
0.4257544918,17.46519852,0.900538981,-31.3114872,5.509896278,3.915700197,135.8898961,32.13
0.4262293768,17.46422195,0.9020345211,-31.32316589,5.472502708,3.918858051,135.8858116,32.14
0.4267070898,17.4651432,0.9034388661,-31.3347702,5.435052872,3.922020674,135.8809758,32.15
0.4271872841,17.4668026,0.9048244357,-31.34629822,5.397546291,3.92518878,135.8757849,32.16
0.4276694528,17.46778107,0.9062455297,-31.35775375,5.359983921,3.9283638,135.8707169,32.17
0.4281532757,17.46849632,0.907646656,-31.369133,5.322365761,3.931543112,135.8658128,32.18
0.4286386727,17.46903419,0.9090360999,-31.38043594,5.284691334,3.934722424,135.8612776,32.19
0.4291258306,17.46836662,0.9105348587,-31.3916626,5.246961117,3.937903404,135.8570292,32.2
0.4296152297,17.46916962,0.9119504094,-31.40281487,5.20917511,3.941088915,135.8521798,32.21
0.430106363,17.47094154,0.9132811427,-31.41388893,5.171333313,3.944275856,135.8472347,32.22
