#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.6656983775,17.34297752,1.140077949,-31.79398346,-3.042342186,4.444956779,136.7603081,34.18
0.6658986408,17.34181786,1.140241504,-31.7854557,-3.085970163,4.445518017,136.7707583,34.19
0.6660915936,17.34068298,1.140401483,-31.77681732,-3.129581451,4.446055412,136.7810719,34.2
0.6662772361,17.33945847,1.140563726,-31.7680645,-3.173175573,4.446569443,136.7913035,34.21
0.6664556748,17.33819008,1.14072454,-31.75919914,-3.216752052,4.447061062,136.8014122,34.22
0.6666270165,17.33695412,1.140877962,-31.75021935,-3.260310411,4.4475317,136.8113979,34.23
0.6667913145,17.33580399,1.141005754,-31.74112892,-3.303850174,4.447981358,136.8212607,34.24
0.6669486757,17.33515358,1.141048193,-31.73192596,-3.347370625,4.448406219,136.8311781,34.25
0.6670990466,17.33379173,1.141119957,-31.72261047,-3.390871286,4.448804379,136.8415054,34.26
0.6672428541,17.33212471,1.141198397,-31.71318245,-3.434351683,4.449174404,136.8520239,34.27
0.6673806852,17.3306694,1.141263127,-31.70364189,-3.477811337,4.449517727,136.8624604,34.28
0.66751286,17.32946205,1.141316533,-31.6939888,-3.521249294,4.449836254,136.8726647,34.29
0.6676394853,17.32847977,1.141356945,-31.68422318,-3.564665556,4.450131893,136.8826231,34.3
0.6677605077,17.32749557,1.141397119,-31.67434502,-3.608059168,4.450407028,136.8924176,34.31
0.6678757672,17.32639694,1.141442895,-31.66435623,-3.65143013,4.450661659,136.9021028,34.32
0.6679854237,17.32522392,1.14147687,-31.65425491,-3.694777489,4.450897217,136.9116514,34.33
0.6680893173,17.32458305,1.141421914,-31.64404297,-3.738100767,4.451109409,136.9212274,34.34
0.6681874479,17.32321548,1.141398787,-31.63371849,-3.781399727,4.451296329,136.9312131,34.35
0.6682801891,17.32152557,1.141385317,-31.62328148,-3.824673891,4.4514575,136.9413627,34.36
0.6683679677,17.32001877,1.141363502,-31.61273384,-3.867922306,4.451593399,136.9514031,34.37
0.6684511039,17.31880569,1.141328454,-31.60207558,-3.911144733,4.451706409,136.9611566,34.38
0.6685295977,17.31783295,1.141281009,-31.59130478,-3.954340458,4.451799393,136.9706233,34.39
0.6686032891,17.31684113,1.141235709,-31.58042336,-3.997509241,4.451872826,136.9799123,34.4
0.6686720178,17.31572151,1.141198277,-31.5694294,-4.040650845,4.451928616,136.9890648,34.41
0.6687357307,17.31454659,1.141146898,-31.55832672,-4.083764076,4.451967239,136.9980533,34.42
0.6687942676,17.31388092,1.141009569,-31.54711151,-4.126849174,4.451984882,137.0070692,34.43
0.6688475751,17.31250763,1.140904307,-31.53578568,-4.169905186,4.451978683,137.0164675,34.44
0.66889592,17.31082916,1.140809059,-31.52434921,-4.212931633,4.451948643,137.0260025,34.45
0.6689396759,17.30932808,1.140708566,-31.51280212,-4.25592804,4.451896191,137.0354008,34.46
0.6689792163,17.30816269,1.140593171,-31.50114632,-4.298894405,4.451822758,137.0444713,34.47
0.6690143277,17.30724716,1.140465617,-31.48937798,-4.3418293,4.451731205,137.0532413,34.48
0.6690449035,17.30631638,1.140343308,-31.47750092,-4.3847332,4.451622963,137.06182,34.49
0.6690706768,17.30513573,1.140252709,-31.46551514,-4.427605152,4.451499939,137.0701938,34.5
0.669091701,17.30418968,1.140131831,-31.45341682,-4.470445156,4.45136404,137.0782534,34.51
0.6691077092,17.30337143,1.139996767,-31.44120979,-4.513252258,4.451213837,137.0861764,34.52
0.6691186482,17.30232048,1.139875531,-31.42889404,-4.556026459,4.451050282,137.0940448,34.53
0.6691246246,17.30127907,1.139752865,-31.41646767,-4.598766804,4.450873375,137.1017629,34.54
0.6691257986,17.30041695,1.139603853,-31.40393257,-4.64147377,4.450684547,137.1092215,34.55
0.6691219032,17.30018616,1.139363766,-31.39128685,-4.684146404,4.450479031,137.1166527,34.56
0.6691129386,17.29925156,1.13915658,-31.37853241,-4.726783752,4.450254917,137.1244391,34.57
0.6690991181,17.29795837,1.138963938,-31.36567116,-4.769386292,4.45001173,137.1324031,34.58
0.6690809754,17.29685593,1.138762593,-31.35269928,-4.811953545,4.449749947,137.1402442,34.59
0.6690587773,17.29600906,1.138553381,-31.33961868,-4.854484081,4.449471951,137.1478121,34.6
0.6690325238,17.29542351,1.138333321,-31.32642937,-4.896978378,4.449179173,137.1551067,34.61
0.6690022148,17.29477692,1.138135433,-31.31313133,-4.939435959,4.448874474,137.1621964,34.62
0.6689677437,17.29398537,1.137969732,-31.29972649,-4.981855869,4.448560715,137.1689856,34.63
0.6689291638,17.2933712,1.137810111,-31.28621292,-5.02423811,4.448241234,137.1753514,34.64
0.6688863684,17.29319572,1.137587905,-31.27259254,-5.06658268,4.447916508,137.181321,34.65
0.668838984,17.2932415,1.137316585,-31.25886154,-5.108888626,4.447580814,137.1874408,34.66
0.6687868504,17.29224014,1.137116909,-31.24502563,-5.151155949,4.447233677,137.1939568,34.67
0.6687307681,17.29098892,1.136955738,-31.23108101,-5.193384647,4.446877003,137.2003635,34.68
0.6686711641,17.29040718,1.13675642,-31.21702766,-5.235573292,4.44651413,137.2062375,34.69
0.6686081983,17.29081535,1.136467338,-31.20286942,-5.277722359,4.44614315,137.2117699,34.7
0.6685414438,17.2906723,1.136214018,-31.18860245,-5.319831371,4.445763588,137.2174527,34.71
0.6684710075,17.28999138,1.13600409,-31.17422867,-5.36190033,4.445375919,137.2232173,34.72
0.6683973695,17.28944588,1.135783195,-31.15974998,-5.403927803,4.444981575,137.2287635,34.73
0.66832069,17.28926659,1.13553834,-31.14516258,-5.445914745,4.444581032,137.2341047,34.74
0.6682410756,17.28911209,1.135279655,-31.13046837,-5.487859726,4.444173813,137.2393366,34.75
0.6681585263,17.28927231,1.13496232,-31.11566925,-5.529763222,4.443757057,137.2446505,34.76
0.6680730956,17.28881645,1.134673357,-31.10076332,-5.571624756,4.443328381,137.2502922,34.77
0.6679851036,17.28808594,1.134396315,-31.08575058,-5.613443375,4.442887306,137.2560979,34.78
0.6678951372,17.28754425,1.134104848,-31.07063293,-5.655219078,4.442433834,137.2618352,34.79
0.6678034632,17.28709602,1.133825064,-31.05540848,-5.696951866,4.441970348,137.2674497,34.8
0.6677102952,17.28662491,1.13357687,-31.04007912,-5.738640308,4.441499233,137.2728045,34.81
0.6676157397,17.2863636,1.133339167,-31.02464485,-5.780285358,4.441025257,137.2777223,34.82
0.6675196368,17.28629684,1.133106709,-31.00910378,-5.821886063,4.440551281,137.2822438,34.83
0.6674218264,17.28624344,1.132863283,-30.9934597,-5.863442421,4.440078259,137.2864649,34.84
0.6673218815,17.2866745,1.132545233,-30.97770882,-5.90495348,4.439601421,137.2907269,34.85
0.6672198022,17.28587914,1.132326007,-30.96185303,-5.946420193,4.439120293,137.2953578,34.86
0.6671160687,17.28493881,1.132118106,-30.94589424,-5.987841129,4.438637257,137.2998521,34.87
0.6670110545,17.28517914,1.131805182,-30.92983055,-6.02921629,4.438148975,137.3040595,34.88
0.6669047597,17.28488922,1.131548762,-30.91366005,-6.070545673,4.437656403,137.3083352,34.89
0.6667972909,17.28469467,1.131264567,-30.89738846,-6.111828804,4.437160969,137.3125152,34.9
0.6666887016,17.28454399,1.130988121,-30.88101006,-6.153065681,4.436659813,137.3166817,34.91
0.6665790984,17.28415489,1.130721688,-30.86453056,-6.194255352,4.436155796,137.3208071,34.92
0.6664686414,17.28403664,1.13043642,-30.84794617,-6.235397816,4.435646534,137.3248642,34.93
0.6663573841,17.28364754,1.130170703,-30.83125687,-6.276493073,4.435134411,137.3289077,34.94
0.6662454864,17.28347969,1.1298908,-30.81446457,-6.317540646,4.434618473,137.3328555,34.95
0.6661332151,17.28330231,1.129613161,-30.79756927,-6.358540058,4.434099674,137.3367351,34.96
0.6660205703,17.2831192,1.129329801,-30.78057098,-6.39949131,4.433578014,137.3405463,34.97
0.6659075521,17.28325272,1.128996253,-30.7634716,-6.440393925,4.433051109,137.3443986,34.98
0.6657942136,17.282938,1.12868154,-30.74626732,-6.481247425,4.432517529,137.348524,34.99
0.6656806083,17.28229141,1.128385425,-30.72896004,-6.522052288,4.431975842,137.352827,35
0.6655671098,17.28162956,1.128104806,-30.71155167,-6.562807083,4.431427002,137.3570891,35.01
0.6654539848,17.28093719,1.127859473,-30.6940403,-6.603512287,4.430875301,137.3611052,35.02
0.6653411266,17.28060913,1.12761426,-30.67642593,-6.644167423,4.430324078,137.3646706,35.03
0.6652283751,17.28051567,1.127370954,-30.65871048,-6.684772015,4.429775238,137.3678671,35.04
0.6651153568,17.2803688,1.127143621,-30.64089394,-6.725326061,4.429231167,137.3708041,35.05
0.6650018049,17.2801075,1.12693274,-30.6229744,-6.765829563,4.428692818,137.3735771,35.06
0.6648876127,17.27989006,1.126725912,-30.60495377,-6.806282043,4.428160667,137.3761589,35.07
0.6647727268,17.27977562,1.126507401,-30.58683205,-6.846683502,4.427634716,137.3785632,35.08
0.6646569871,17.27980423,1.126271367,-30.56860924,-6.887033463,4.427113533,137.3808718,35.09
0.6645402869,17.27971458,1.126033306,-30.55028534,-6.927331924,4.426595211,137.3832214,35.1
0.6644227329,17.27953148,1.125795603,-30.53186035,-6.967578888,4.42607975,137.3856256,35.11
0.6643044853,17.27936172,1.125550628,-30.51333237,-7.007773399,4.425565243,137.3880708,35.12
0.6641857574,17.27922821,1.125299692,-30.4947052,-7.047915936,4.425051689,137.3905433,35.13
0.6640667093,17.27914619,1.125044823,-30.47597885,-7.08800602,4.424538136,137.3930295,35.14
0.6639474478,17.2790947,1.124786019,-30.45715141,-7.128043175,4.424024582,137.3955294,35.15
0.6638281863,17.27905273,1.124524951,-30.43822289,-7.168027401,4.423511505,137.3980565,35.16
0.6637090315,17.27899361,1.124264121,-30.41919327,-7.207958221,4.422997475,137.400611,35.17
0.6635899834,17.27888298,1.12400651,-30.40006638,-7.247835636,4.422483444,137.4031928,35.18
0.6634712555,17.27877045,1.12374711,-30.38083839,-7.287659645,4.421969414,137.405802,35.19
0.6633528478,17.27864838,1.123485208,-30.36150932,-7.327429771,4.42145443,137.4084384,35.2
0.6632349203,17.27848816,1.123226404,-30.34208298,-7.367145061,4.420938015,137.4111295,35.21
0.6631175798,17.27819443,1.122983098,-30.32255745,-7.406806469,4.4204216,137.4138479,35.22
0.6630008262,17.27798843,1.122733951,-30.30293083,-7.44641304,4.419905663,137.416498,35.23
0.6628848197,17.27785492,1.122476459,-30.28320694,-7.485964298,4.419389248,137.4191345,35.24
0.6627693468,17.27772713,1.122211933,-30.26338387,-7.52546072,4.418872356,137.4218393,35.25
0.6626545143,17.27729988,1.121973157,-30.24346161,-7.564901829,4.418354511,137.424626,35.26
0.6625404288,17.27688789,1.121731877,-30.22344208,-7.604286671,4.417836666,137.4273854,35.27
0.6624270903,17.27667999,1.121471047,-30.20332336,-7.643616199,4.41731739,137.4301311,35.28
0.6623144989,17.27631569,1.121222138,-30.18310738,-7.682888985,4.416797638,137.4329178,35.29
0.6622025479,17.27587318,1.120978594,-30.16279221,-7.722105503,4.416276932,137.4357319,35.3
0.6620913438,17.27547264,1.120729208,-30.14237976,-7.761265755,4.415754795,137.4385596,35.31
0.6619808335,17.27518654,1.120457292,-30.12187004,-7.800368786,4.415231228,137.4414146,35.32
0.6618709101,17.27446175,1.120247602,-30.10126305,-7.839414597,4.414705753,137.4443925,35.33
0.6617617872,17.27385139,1.120019913,-30.08055687,-7.87840271,4.414182186,137.4471383,35.34
0.6616533046,17.27372169,1.119759917,-30.05975533,-7.917333603,4.413658142,137.4497611,35.35
0.6615451955,17.27345848,1.119492769,-30.03885651,-7.956206322,4.413133621,137.4525068,35.36
0.6614373532,17.27288818,1.119242787,-30.01786232,-7.995021343,4.412605762,137.4554711,35.37
0.6613298844,17.27176094,1.119060397,-29.99676895,-8.033777237,4.412078381,137.4584491,35.38
0.6612230026,17.27125359,1.11883378,-29.97558212,-8.072475433,4.411551952,137.4611402,35.39
0.6611165477,17.27106857,1.11859107,-29.95429611,-8.111113548,4.411026955,137.463681,35.4
0.6610102529,17.27075195,1.118357182,-29.93291664,-8.149693489,4.410503387,137.4662218,35.41
0.6609039581,17.27025223,1.118131161,-29.9114399,-8.188214302,4.409981728,137.4688036,35.42
0.6607976099,17.26959991,1.117922664,-29.88986778,-8.226675034,4.409461021,137.4713991,35.43
0.6606912084,17.26924324,1.117672205,-29.86819839,-8.265076637,4.408940792,137.4739809,35.44
0.6605847535,17.26877403,1.117431283,-29.84643555,-8.303417206,4.408420086,137.4766857,35.45
0.6604781918,17.26811409,1.117205858,-29.82457733,-8.341698647,4.407898426,137.4794724,35.46
0.6603717369,17.26752853,1.116980314,-29.80262375,-8.379919052,4.407376766,137.4822318,35.47
0.6602654421,17.26703453,1.116757154,-29.7805748,-8.418079376,4.406855583,137.4849092,35.48
0.6601592007,17.26671791,1.116523981,-29.75843239,-8.456177711,4.406335831,137.4875184,35.49
0.6600530125,17.26632118,1.116297483,-29.73619461,-8.494215965,4.405817509,137.4901275,35.5
0.6599466644,17.26585388,1.116078615,-29.71386337,-8.53219223,4.405301094,137.492723,35.51
0.6598402628,17.26545525,1.115853548,-29.69143677,-8.57010746,4.40478611,137.4953457,35.52
0.6597338079,17.26496315,1.115632415,-29.6689167,-8.607960701,4.404272556,137.4979685,35.53
0.6596272463,17.26461411,1.11539793,-29.64630127,-8.645751953,4.40375948,137.500646,35.54
0.6595206313,17.26411819,1.11517489,-29.62359428,-8.683481216,4.403247356,137.5033917,35.55
0.659414123,17.26358795,1.114966989,-29.60079193,-8.721148491,4.402736187,137.5061238,35.56
0.6593077215,17.26309967,1.114769936,-29.57789803,-8.758751869,4.402227879,137.5087466,35.57
0.6592015334,17.26294708,1.114536643,-29.55491066,-8.796293259,4.401722908,137.5112328,35.58
0.6590952919,17.26297188,1.114276767,-29.53182983,-8.833771706,4.401218414,137.5138282,35.59
0.6589888904,17.26224136,1.114082813,-29.50865555,-8.871186256,4.400714397,137.5166969,35.6
0.6588827557,17.26154518,1.113894463,-29.48538971,-8.908537865,4.400213242,137.5194973,35.61
0.6587769411,17.26123047,1.113688588,-29.46203041,-8.945825577,4.39971447,137.5221201,35.62
0.6586715,17.26106453,1.113479972,-29.43857956,-8.983049393,4.399219513,137.5246473,35.63
0.6585663258,17.2608223,1.113283157,-29.41503716,-9.020209312,4.398728848,137.5271608,35.64
0.658461365,17.26049614,1.113098264,-29.39140129,-9.057305336,4.398243427,137.529647,35.65
0.658356671,17.2601757,1.112919688,-29.36767387,-9.09433651,4.397762775,137.5320922,35.66
0.6582522438,17.25990677,1.112744093,-29.3438549,-9.131303787,4.397288322,137.5344554,35.67
0.6581482435,17.25965309,1.112573624,-29.31994438,-9.168205261,4.396819592,137.5367777,35.68
0.6580446167,17.25946808,1.112404466,-29.29594421,-9.205041885,4.396357536,137.539059,35.69
0.6579416303,17.25938034,1.112226486,-29.27185059,-9.241814613,4.395902157,137.5413129,35.7
0.6578393375,17.2593708,1.112037659,-29.24766541,-9.278520584,4.395452023,137.5436215,35.71
0.6577376317,17.25905609,1.111878872,-29.22339058,-9.315161705,4.395007133,137.5460394,35.72
0.6576368331,17.25875092,1.111726165,-29.19902611,-9.351737976,4.394568443,137.54843,35.73
0.6575369949,17.25868416,1.111550212,-29.17457008,-9.38824749,4.394135475,137.5507522,35.74
0.6574380639,17.25868416,1.11136651,-29.15002251,-9.4246912,4.393706799,137.5531565,35.75
0.6573400933,17.25827026,1.111221075,-29.12538528,-9.461069107,4.39328289,137.5557246,35.76
0.6572432434,17.257864,1.111076951,-29.10065842,-9.497380257,4.392864704,137.5582518,35.77
0.6571476207,17.25789452,1.110893726,-29.07584,-9.533625603,4.392450809,137.5607653,35.78
0.6570532254,17.2575798,1.110744238,-29.05093384,-9.569803238,4.39204073,137.5634154,35.79
0.6569601641,17.2571373,1.110607743,-29.02593613,-9.60591507,4.391635895,137.5661065,35.8
0.6568684901,17.25703812,1.110441566,-29.00085068,-9.64195919,4.391235352,137.5687566,35.81
0.6567782035,17.25671196,1.110300541,-28.97567368,-9.677936554,4.3908391,137.5715024,35.82
0.6566894111,17.25640869,1.110152602,-28.95040894,-9.713846207,4.390447617,137.5742618,35.83
0.656602006,17.25611496,1.110010147,-28.92505646,-9.749688148,4.390059948,137.5770758,35.84
0.6565161484,17.25574303,1.109871268,-28.89961243,-9.785462379,4.389676571,137.5799172,35.85
0.6564317849,17.25544739,1.109729648,-28.87408066,-9.8211689,4.389296532,137.5828132,35.86
0.6563489155,17.2550354,1.10959661,-28.84846115,-9.856807709,4.388920784,137.5857365,35.87
0.6562675935,17.25467491,1.109463573,-28.82275391,-9.892377853,4.388548851,137.5887008,35.88
0.6561878191,17.25428963,1.109329581,-28.79695702,-9.927879333,4.38818121,137.5916924,35.89
0.6561094853,17.25386238,1.109202862,-28.77107239,-9.963312149,4.387816906,137.594725,35.9
0.6560326991,17.25346184,1.109074473,-28.74510002,-9.9986763,4.38745594,137.5977849,35.91
0.6559573535,17.25299072,1.108951092,-28.71903801,-10.03397083,4.387098789,137.6008858,35.92
0.6558835021,17.25251389,1.108831406,-28.69289017,-10.0691967,4.386744976,137.6040141,35.93
0.6558110381,17.25206375,1.108709931,-28.66665649,-10.10435295,4.386394501,137.6071559,35.94
0.6557400148,17.25157928,1.108591199,-28.64033318,-10.13943958,4.38604784,137.6103525,35.95
0.6556702721,17.25106812,1.108474493,-28.61392403,-10.1744566,4.385704041,137.6135627,35.96
0.6556019169,17.25053406,1.108360887,-28.58742714,-10.20940399,4.385363102,137.6168275,35.97
0.6555348423,17.24999237,1.108248472,-28.56084442,-10.24428082,4.385025501,137.620106,35.98
0.655468995,17.2494545,1.108139634,-28.53417587,-10.27908707,4.384690762,137.6234255,35.99
0.6554044284,17.24883461,1.108027458,-28.50741959,-10.31382275,4.38435936,137.6267449,36
0.6553408222,17.24890327,1.107827425,-28.48057747,-10.34848785,4.384026527,137.6302147,36.01
0.6552782299,17.24762154,1.107738972,-28.45364952,-10.38308239,4.383693218,137.6341352,36.02
0.6552168649,17.24672127,1.107629776,-28.42663574,-10.4176054,4.383358955,137.6379874,36.03
0.655156834,17.24621964,1.107485294,-28.39953613,-10.45205688,4.383024693,137.6417577,36.04
0.6550980303,17.24557114,1.10736382,-28.37235069,-10.48643684,4.38269043,137.6455826,36.05
0.6550403472,17.24487877,1.107248783,-28.34508133,-10.52074528,4.382356644,137.6493938,36.06
0.654983678,17.24418831,1.107137442,-28.31772614,-10.55498123,4.382024765,137.6531778,36.07
0.6549278092,17.24346352,1.107032299,-28.29028702,-10.58914471,4.381694317,137.656948,36.08
0.6548727408,17.2427597,1.106930137,-28.26276207,-10.62323666,4.381366253,137.660691,36.09
0.6548184728,17.24208069,1.106830239,-28.2351532,-10.65725517,4.381040573,137.6643929,36.1
0.6547648451,17.24144554,1.106731534,-28.2074604,-10.69120216,4.380717754,137.6680676,36.11
0.6547118045,17.24084473,1.106634617,-28.17968178,-10.72507477,4.380398273,137.6716876,36.12
0.654659244,17.24025726,1.106540442,-28.15182114,-10.75887489,4.38008213,137.6752529,36.13
0.6546070037,17.23966599,1.106450319,-28.12387466,-10.79260159,4.379769802,137.6787773,36.14
0.6545549769,17.23906136,1.106364489,-28.09584618,-10.82625484,4.379461288,137.6822607,36.15
0.6545031102,17.238451,1.106281757,-28.06773376,-10.85983467,4.37915659,137.6857168,36.16
0.6544512434,17.23790932,1.106190681,-28.03953934,-10.89334106,4.378856182,137.6891455,36.17
0.6543992699,17.23730469,1.106107354,-28.01126099,-10.92677212,4.378558636,137.6926016,36.18
0.6543471897,17.23664474,1.106032133,-27.98289871,-10.96012974,4.378264904,137.6960577,36.19
0.6542949495,17.23611832,1.105942011,-27.95445442,-10.99341297,4.377974987,137.6994728,36.2
0.6542425491,17.2356739,1.105846167,-27.92592812,-11.02662182,4.377687454,137.7029152,36.21
