#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.3443035497,19.03147888,0.7683777809,-4.396593571,14.70146847,3.773356438,125.0876647,9.65
0.3446669638,19.02995872,0.7696081996,-4.42743969,14.72323132,3.776343822,125.0698926,9.66
0.3450334729,19.02821922,0.7708593607,-4.458353519,14.74495029,3.779330254,125.0527761,9.67
0.3454033436,19.02756119,0.7720621824,-4.489334583,14.76662445,3.7823174,125.0359465,9.68
0.345776336,19.02726936,0.7732486129,-4.520383358,14.78825378,3.785303831,125.019759,9.69
0.3461522099,19.02573013,0.7744805813,-4.551499844,14.80983925,3.788289547,125.0045003,9.7
0.3465310719,19.02379799,0.7757402658,-4.582683563,14.83137894,3.791274309,124.9899384,9.71
0.3469129489,19.0225811,0.7769699693,-4.613934994,14.85287285,3.79425931,124.9757316,9.72
0.3472976273,19.02137375,0.7781934738,-4.645253658,14.87432289,3.797243834,124.9621668,9.73
0.347684787,19.0195446,0.7794379592,-4.676639557,14.8957262,3.800226927,124.9494353,9.74
0.3480744813,19.01720428,0.7807164192,-4.708093166,14.91708279,3.803208828,124.9373869,9.75
0.3484666836,19.01548195,0.7819668651,-4.739613533,14.93839455,3.806190729,124.9257209,9.76
0.3488610736,19.0138588,0.7832034826,-4.771202087,14.95965862,3.8091712,124.914697,9.77
0.3492574114,19.01172066,0.7844495177,-4.802857399,14.98087692,3.812149286,124.9044927,9.78
0.3496556168,19.00912094,0.7857133746,-4.834579945,15.00204754,3.81512332,124.895067,9.79
0.3500556898,19.00656319,0.7869887948,-4.866369724,15.02317142,3.818094492,124.8862014,9.8
0.3504575237,19.00464249,0.7882258892,-4.898226738,15.04424763,3.82106328,124.8777457,9.81
0.3508607983,19.00248337,0.7894701362,-4.930150509,15.06527615,3.824028254,124.8700276,9.82
0.3512652736,18.99970245,0.7907371521,-4.962141514,15.08625698,3.826988935,124.8630881,9.83
0.3516709762,18.99667931,0.7920396328,-4.994199753,15.10718822,3.829946756,124.856654,9.84
0.3520777727,18.9948864,0.7932656407,-5.026324749,15.12807178,3.832902431,124.8504932,9.85
0.3524852628,18.99240875,0.7945168018,-5.058516502,15.14890671,3.835853577,124.8451657,9.86
0.3528932866,18.98933792,0.7957888246,-5.090775013,15.16969204,3.838799715,124.8406168,9.87
0.353301924,18.98610115,0.7970896959,-5.123100281,15.19042873,3.841742039,124.8365323,9.88
0.3537110951,18.98427582,0.7982990742,-5.155492306,15.21111488,3.844680548,124.8327347,9.89
0.3541203195,18.98178864,0.7995170951,-5.187951088,15.2317524,3.847611189,124.8298797,9.9
0.3545295972,18.97794342,0.8007898331,-5.220476151,15.25233841,3.850533247,124.8279809,9.91
0.3549391684,18.97493553,0.8020214438,-5.253067493,15.27287483,3.853445768,124.8265602,9.92
0.3553490332,18.97203064,0.8032493591,-5.285725117,15.29335976,3.856349468,124.8256723,9.93
0.355759058,18.96928215,0.8044577837,-5.31844902,15.31379414,3.859243631,124.8253854,9.94
0.3561691095,18.96602249,0.8056812286,-5.351238728,15.33417702,3.862127304,124.8258636,9.95
0.3565791343,18.9626255,0.8069041967,-5.384094715,15.3545084,3.864999771,124.8269974,9.96
0.3569892658,18.95887756,0.8081740141,-5.417016506,15.37478733,3.867862701,124.8286503,9.97
0.3573995574,18.95602798,0.8093939424,-5.450003624,15.39501476,3.870719194,124.8304261,9.98
0.3578095822,18.95353317,0.8105797172,-5.483056545,15.41518879,3.873566389,124.832762,9.99
0.3582190734,18.94972229,0.81180197,-5.516174793,15.43531036,3.876402617,124.8360679,10
0.358628111,18.94575882,0.8130155206,-5.549358368,15.45537949,3.879225492,124.8401113,10.01
0.3590369619,18.94186592,0.8142248988,-5.582607269,15.47539425,3.882034779,124.8446876,10.02
0.3594457061,18.93851089,0.8154015541,-5.615920544,15.49535561,3.884829998,124.8497009,10.03
0.3598542368,18.93501472,0.8165715933,-5.649299145,15.5152626,3.887610674,124.8553563,10.04
0.3602626341,18.9311924,0.8177498579,-5.682742596,15.53511524,3.890375853,124.8617084,10.05
0.3606711648,18.92704391,0.8189768195,-5.716249943,15.55491352,3.89312768,124.8685522,10.06
0.3610798822,18.9238205,0.8201538324,-5.74982214,15.57465649,3.895869255,124.8753414,10.07
0.3614880928,18.92102432,0.8212891221,-5.783458233,15.59434414,3.898598671,124.8825814,10.08
0.3618952894,18.91656113,0.8224845529,-5.817158222,15.61397552,3.901313543,124.890764,10.09
0.3623016057,18.91175652,0.8236834407,-5.850922108,15.6335516,3.904013395,124.899534,10.1
0.3627071748,18.9075737,0.8248443604,-5.884749889,15.6530714,3.906697512,124.9086455,10.11
0.3631118636,18.90363884,0.82597965,-5.918640614,15.67253494,3.909364462,124.9182624,10.12
0.3635154851,18.89931297,0.8271233439,-5.952595234,15.69194031,3.912013769,124.928494,10.13
0.3639180127,18.89494133,0.8282625675,-5.98661232,15.71128941,3.914644718,124.939231,10.14
0.3643194197,18.89017105,0.8294590116,-6.020692348,15.73058128,3.917259932,124.9503096,10.15
0.3647197061,18.88646507,0.8306024671,-6.05483532,15.74981403,3.919863462,124.9612242,10.16
0.3651183117,18.88336563,0.8316937685,-6.089040756,15.76898956,3.922453403,124.9724394,10.17
0.3655147295,18.87882996,0.8328325152,-6.123308182,15.78810596,3.92502737,124.9845425,10.18
0.3659090929,18.87379646,0.833981514,-6.157638073,15.80716419,3.927584171,124.9972057,10.19
0.3663016154,18.86948013,0.8350880146,-6.192029476,15.82616234,3.930123568,125.0101421,10.2
0.3666923235,18.86547852,0.8361693025,-6.226482868,15.84510231,3.932644367,125.0234746,10.21
0.367081084,18.86124992,0.8372550607,-6.260997295,15.86398125,3.935146093,125.0373262,10.22
0.3674680036,18.85636711,0.8384161592,-6.295573235,15.88280106,3.937632084,125.0514784,10.23
0.3678531356,18.85284805,0.8395103812,-6.330210209,15.90155983,3.94010663,125.0652754,10.24
0.368235973,18.84991264,0.8405530453,-6.364907742,15.92025757,3.942568064,125.0792909,10.25
0.3686160891,18.84548187,0.8416423798,-6.399666309,15.93889523,3.945013285,125.094208,10.26
0.3689936971,18.8404026,0.8427494764,-6.434484959,15.95747089,3.947441339,125.1096989,10.27
0.3693692242,18.83613205,0.8438104987,-6.469364166,15.97598457,3.949851751,125.1253674,10.28
0.3697427501,18.83224297,0.8448435068,-6.504302979,15.99443722,3.952243805,125.1413773,10.29
0.3701142751,18.82819748,0.8458690643,-6.539301872,16.01282692,3.954616547,125.1578517,10.3
0.3704838257,18.82384682,0.8468993902,-6.574359894,16.03115463,3.9569695,125.1748043,10.31
0.3708515353,18.81957245,0.8479219079,-6.60947752,16.0494194,3.959302425,125.192112,10.32
0.3712175641,18.81471062,0.8490229249,-6.644653797,16.06761932,3.9616189,125.2096246,10.33
0.3715820988,18.81136513,0.8500497341,-6.679888725,16.0857563,3.96392417,125.2266454,10.34
0.3719445524,18.80848694,0.851030767,-6.715182781,16.10383034,3.966216087,125.2438438,10.35
0.372304498,18.80404854,0.852058351,-6.750535011,16.12184143,3.968492031,125.2618892,10.36
0.3726621759,18.79888153,0.8531073332,-6.785944939,16.13978577,3.97075057,125.2805083,10.37
0.3730181194,18.79449272,0.8541110754,-6.821413517,16.15766716,3.972990751,125.299264,10.38
0.3733724355,18.79056358,0.8550833464,-6.856939316,16.1754818,3.975212336,125.3182519,10.39
0.3737250974,18.78650856,0.8560477495,-6.892522335,16.19323158,3.977414846,125.3376496,10.4
0.3740761051,18.78211975,0.8570184708,-6.928162575,16.21091652,3.979597092,125.3574435,10.41
0.374425592,18.7777729,0.8579847217,-6.963860035,16.22853661,3.981759548,125.3775516,10.42
0.3747736915,18.77276421,0.859038353,-6.999613762,16.24608803,3.983906269,125.3977553,10.43
0.3751205638,18.76955795,0.8600035906,-7.035423756,16.2635746,3.9860425,125.417276,10.44
0.3754654883,18.76667023,0.8609297276,-7.071290493,16.28099251,3.988166332,125.4369333,10.45
0.3758079583,18.76209068,0.861908555,-7.10721302,16.29834557,3.990274906,125.4574375,10.46
0.3761482938,18.75683212,0.8629054427,-7.143190861,16.31562996,3.992366552,125.4784608,10.47
0.3764869485,18.75231934,0.8638582826,-7.179224491,16.3328476,3.994440794,125.4995525,10.48
0.3768240824,18.74835014,0.8647763729,-7.215313435,16.34999657,3.996496677,125.5208217,10.49
0.3771596154,18.74428749,0.8656858206,-7.251457214,16.36707687,3.998534203,125.5423914,10.5
0.3774934676,18.74003601,0.8665825129,-7.28765583,16.38409042,4.000551701,125.56433,10.51
0.3778256656,18.73561096,0.8674663901,-7.323908806,16.4010334,4.002547741,125.586692,10.52
0.3781563695,18.73069763,0.8683812618,-7.360216141,16.41790771,4.004521847,125.6094502,10.53
0.3784857927,18.72615051,0.8692814112,-7.396576881,16.43471336,4.006476402,125.6321811,10.54
0.3788138553,18.72221375,0.8701403737,-7.432991028,16.45144844,4.008411407,125.6549666,10.55
0.3791402903,18.71790314,0.8710019588,-7.469459057,16.46811485,4.010326385,125.6781073,10.56
0.3794649644,18.71305656,0.8718777299,-7.505979538,16.48470879,4.012220383,125.7016304,10.57
0.3797879577,18.70832443,0.872736454,-7.542552948,16.50123405,4.014093399,125.7253312,10.58
0.3801092701,18.70368385,0.8735832572,-7.579178333,16.51768684,4.015944481,125.7492232,10.59
0.3804288482,18.69911575,0.8744336367,-7.615856171,16.53407097,4.017775059,125.7732791,10.6
0.3807467188,18.6938858,0.8753795028,-7.652585506,16.55038071,4.019589901,125.7971575,10.61
0.3810627752,18.69079399,0.8762201071,-7.689366341,16.56661987,4.021395683,125.8200523,10.62
0.3813760034,18.68768883,0.8770368099,-7.726198673,16.58278847,4.023190022,125.8430563,10.63
0.3816858699,18.68283272,0.8779117465,-7.763082027,16.59888268,4.024970055,125.8667708,10.64
0.3819926147,18.67751503,0.8787898421,-7.800015926,16.61490631,4.026733875,125.8908403,10.65
0.3822966382,18.67294693,0.8796223402,-7.837000847,16.63085556,4.028480053,125.9149099,10.66
0.3825981537,18.66890717,0.8804205656,-7.874035835,16.64673233,4.030209064,125.9390478,10.67
0.3828970279,18.66488266,0.8812072277,-7.911120892,16.66253662,4.031919479,125.963336,10.68
0.3831932606,18.66074944,0.881986618,-7.948255539,16.67826653,4.033611298,125.9878427,10.69
0.3834868787,18.65638351,0.8827707767,-7.985439777,16.69392395,4.035283566,126.0125407,10.7
0.3837779889,18.6521225,0.8835414052,-8.022672653,16.70950699,4.036937237,126.0373479,10.71
0.3840666711,18.64797401,0.8843135238,-8.059955597,16.72501564,4.038571835,126.0622781,10.72
0.3843531389,18.643116,0.8851864338,-8.097286224,16.740448,4.040194035,126.0870034,10.73
0.3846373921,18.64052391,0.8859465122,-8.134664536,16.75580788,4.041808605,126.1106632,10.74
0.3849186038,18.63790894,0.8866841793,-8.172091484,16.77109146,4.043414116,126.1343912,10.75
0.3851963204,18.63349152,0.8874844313,-8.20956707,16.78630066,4.045007706,126.1588433,10.76
0.3854709687,18.62858009,0.8882905245,-8.247089386,16.80143356,4.046587467,126.1836369,10.77
0.3857431091,18.62440872,0.8890513182,-8.284659386,16.81649017,4.048152447,126.2084168,10.78
0.3860130883,18.62077904,0.8897749186,-8.322276115,16.8314724,4.049701214,126.2332241,10.79
0.3862809331,18.61715889,0.8904887438,-8.359939575,16.84637833,4.051234245,126.2582226,10.8
0.3865467235,18.61322594,0.8912110329,-8.397650719,16.86120605,4.052750587,126.2834123,10.81
0.3868106463,18.60930634,0.8919245601,-8.435406685,16.8759594,4.05425024,126.3087113,10.82
0.3870728349,18.60543633,0.8926426768,-8.473209381,16.89063454,4.055733681,126.3341333,10.83
0.3873336094,18.60086441,0.8934605122,-8.511057854,16.90523338,4.057206631,126.3593367,10.84
0.3875930232,18.59836578,0.8941758275,-8.548951149,16.91975403,4.058674812,126.3835292,10.85
0.3878503826,18.59596252,0.8948637843,-8.586890221,16.93419838,4.060135841,126.4077218,10.86
0.388105234,18.59186554,0.8956108093,-8.624874115,16.94856262,4.061587334,126.4325973,10.87
0.3883579244,18.58720016,0.8963665962,-8.662903786,16.96285057,4.063027382,126.4578144,10.88
0.3886090939,18.58315277,0.8970846534,-8.700976372,16.97706032,4.064454079,126.4830041,10.89
0.3888589828,18.57969666,0.8977801204,-8.739094734,16.99119186,4.065868378,126.5081938,10.9
0.3891078311,18.57550621,0.8985776305,-8.777256012,17.00524521,4.06727457,126.5331787,10.91
0.3893556389,18.57322693,0.8992777467,-8.815462112,17.01922035,4.068678856,126.55718,10.92
0.3896017392,18.57102966,0.8999508023,-8.853711128,17.03311539,4.070079327,126.5811812,10.93
0.3898456783,18.56712341,0.9006841183,-8.892004013,17.04693031,4.071472168,126.6058519,10.94
0.3900878833,18.562603,0.9014323354,-8.930340767,17.06066704,4.072855949,126.6308914,10.95
0.390329021,18.5587616,0.9021558762,-8.968719482,17.07432365,4.074229717,126.6558625,10.96
0.3905694916,18.554842,0.9029449821,-9.007141113,17.08790207,4.075599194,126.6805332,10.97
0.3908094287,18.55266953,0.9036431909,-9.045605659,17.10139847,4.07696867,126.7043705,10.98
0.3910481118,18.55070114,0.9043081999,-9.084113121,17.11481667,4.078335762,126.7281533,10.99
0.3912851674,18.54713821,0.905028522,-9.122662544,17.12815475,4.079697609,126.7525917,11
0.391520889,18.54286194,0.9057680964,-9.161253929,17.14141083,4.081052303,126.7773853,11.01
0.3917559169,18.53925896,0.9064587355,-9.199887276,17.15458679,4.082397938,126.8021652,11.02
0.3919905446,18.53599739,0.9071278572,-9.238562584,17.16768265,4.083733082,126.8270681,11.03
0.3922249054,18.532547,0.9078056216,-9.2772789,17.18069649,4.085058689,126.8520939,11.04
0.3924591329,18.52933502,0.9084597826,-9.316036224,17.19363022,4.086374283,126.877147,11.05
0.3926931203,18.52576828,0.9091293216,-9.354834557,17.20648193,4.087679386,126.9023777,11.06
0.3929268408,18.52199554,0.9098032713,-9.393673897,17.21925354,4.088973522,126.9277177,11.07
0.3931604013,18.51828575,0.9104670882,-9.432552338,17.23194122,4.090257168,126.9531397,11.08
0.3933938817,18.51457977,0.9111252427,-9.471471786,17.2445488,4.091529846,126.97863,11.09
0.3936272554,18.51087379,0.9117935896,-9.51043129,17.25707245,4.092791557,127.0042022,11.1
0.3938607358,18.50655937,0.912555337,-9.549429893,17.26951408,4.0940485,127.0294876,11.11
0.3940942162,18.50411034,0.9131996632,-9.588468552,17.2818737,4.095304489,127.0538303,11.12
0.3943267895,18.5022068,0.9137654305,-9.627545357,17.29415131,4.096552849,127.0783644,11.13
0.394557922,18.49760437,0.9144551158,-9.666662216,17.30634499,4.097790241,127.103882,11.14
0.3947882808,18.4923172,0.9152162075,-9.705817223,17.31845665,4.099019051,127.1294815,11.15
0.3950186396,18.48885155,0.9158921838,-9.745010376,17.33048439,4.100243092,127.1543024,11.16
0.3952486249,18.48653984,0.9164954424,-9.784241676,17.34242821,4.101461887,127.1788228,11.17
0.3954775964,18.48322487,0.9171322584,-9.823512077,17.35429001,4.102673054,127.203753,11.18
0.3957054205,18.47890663,0.9178082347,-9.862819672,17.36606598,4.103875637,127.229052,11.19
0.3959324443,18.47481155,0.9184600115,-9.902164459,17.37775993,4.105068684,127.2543647,11.2
0.3961587477,18.47112083,0.9190775156,-9.94154644,17.38936806,4.106250763,127.2797047,11.21
0.3963843574,18.46743011,0.919680357,-9.980965614,17.40089417,4.107420444,127.305195,11.22
0.39660922,18.4635601,0.9202784896,-10.02042198,17.41233444,4.108576298,127.3309038,11.23
0.3968334156,18.45927238,0.9209262133,-10.05991459,17.42368889,4.109719753,127.3567492,11.24
0.397057131,18.45541382,0.9215602875,-10.09944344,17.43496132,4.110854626,127.3821029,11.25
0.3972799926,18.45276451,0.9221023321,-10.13900757,17.44614601,4.111980438,127.407197,11.26
0.3975014402,18.44890022,0.9226905107,-10.17860794,17.45724678,4.113093376,127.4328376,11.27
0.3977215003,18.44416237,0.9233264923,-10.21824265,17.46826363,4.114193439,127.4588333,11.28
0.3979406267,18.43961525,0.9239712954,-10.25791359,17.47919273,4.115283489,127.4845558,11.29
0.3981588459,18.43642044,0.9245345592,-10.29761791,17.49003792,4.116364002,127.5098411,11.3
0.398375651,18.43327332,0.9250736237,-10.33735752,17.50079536,4.117433548,127.5352358,11.31
0.3985907487,18.42897606,0.9256695509,-10.37713146,17.51146698,4.118490696,127.5610539,11.32
0.3988042988,18.42456627,0.9262727499,-10.41693974,17.52205467,4.1195364,127.58679,11.33
0.3990164349,18.42085838,0.9268322587,-10.45678043,17.53255272,4.12057066,127.6123349,11.34
0.3992269968,18.41724777,0.9273765087,-10.49665546,17.54296684,4.121593475,127.6379345,11.35
0.3994358245,18.41326523,0.9279352427,-10.53656292,17.55329323,4.122603893,127.6636433,11.36
0.3996429447,18.40927696,0.928509891,-10.57650375,17.56353188,4.12360239,127.6893385,11.37
0.3998485707,18.40484238,0.9291765094,-10.61647701,17.57368469,4.124596119,127.7145965,11.38
0.4000525959,18.40232849,0.9297430515,-10.65648174,17.58374977,4.125590324,127.7387891,11.39
0.4002541666,18.40002441,0.9302784204,-10.6965189,17.59372902,4.126582623,127.7628586,11.4
0.4004527757,18.3962822,0.9308630228,-10.73658848,17.60361862,4.127570629,127.7874473,11.41
0.40064861,18.39203835,0.9314512014,-10.77668953,17.61342239,4.128551006,127.8123365,11.42
0.4008421765,18.38816452,0.9320088625,-10.8168211,17.62313843,4.1295228,127.8372121,11.43
0.4010338754,18.38483429,0.932538867,-10.85698509,17.63276482,4.130485058,127.8620467,11.44
0.4012238667,18.38147163,0.9330740571,-10.89717865,17.64230347,4.131438255,127.8868129,11.45
0.4014121505,18.37854767,0.9335709214,-10.93740368,17.65175629,4.13238287,127.9115382,11.46
0.4015987267,18.37520599,0.9340884089,-10.97765923,17.66111755,4.133317471,127.9364411,11.47
0.4017838088,18.37151146,0.9346244335,-11.01794434,17.67039299,4.134243488,127.9614259,11.48
0.4019675836,18.36826324,0.9351261854,-11.05825901,17.67957878,4.135159492,127.9863288,11.49
0.4021501844,18.36491776,0.9356303215,-11.09860325,17.68867493,4.136066437,128.0113273,11.5
0.4023317181,18.36146355,0.936134398,-11.13897705,17.69768333,4.136963367,128.0364077,11.51
0.4025123179,18.35799217,0.9366553426,-11.17937946,17.7066021,4.137851238,128.0614882,11.52
0.4026923041,18.35399246,0.9372703433,-11.21981049,17.71543312,4.138735771,128.0862408,11.53
0.4028717032,18.35165787,0.9377928972,-11.26026917,17.72417259,4.139622688,128.1100372,11.54
0.4030498218,18.34986496,0.9382471442,-11.30075741,17.73282433,4.140508175,128.1337516,11.55
0.403226126,18.3463459,0.9387818575,-11.34127331,17.74138451,4.141387463,128.15819,11.56
0.4034010429,18.34205055,0.9393482208,-11.38181686,17.74985695,4.142261982,128.182765,11.57
0.403575106,18.3388958,0.9398579597,-11.42238808,17.75823975,4.143130302,128.2069985,11.58
0.4037484488,18.33589172,0.9403523207,-11.46298695,17.76653099,4.143992901,128.2312594,11.59
0.4039210978,18.33277321,0.9408477545,-11.50361252,17.77473259,4.1448493,128.2556295,11.6
0.4040931332,18.32950592,0.9413458109,-11.54426479,17.78284454,4.145698547,128.2800679,11.61
0.4042646883,18.3262825,0.941855073,-11.58494377,17.79086685,4.146541595,128.3044927,11.62
0.4044360034,18.32243156,0.942466557,-11.6256485,17.79879761,4.147384167,128.3285896,11.63
0.4046071583,18.3203373,0.9429844022,-11.66637993,17.80663681,4.148231506,128.3517029,11.64
0.4047774595,18.31858063,0.9434575438,-11.70713711,17.81438637,4.14908123,128.3746934,11.65
0.4049463999,18.31542587,0.9439846277,-11.74792004,17.82204628,4.149929047,128.3982848,11.66
0.4051142465,18.31145668,0.9445450306,-11.78872871,17.82961464,4.150774479,128.4221632,11.67
0.4052814528,18.30794144,0.9451078773,-11.82956314,17.83709145,4.151617527,128.4458639,11.68
0.4054483121,18.30449867,0.9457241297,-11.87042236,17.8444767,4.15246439,128.4690456,11.69
0.4056146379,18.30264664,0.9462374449,-11.91130638,17.85177231,4.153317928,128.4914213,11.7
0.405779603,18.30096626,0.9467183948,-11.95221615,17.85897636,4.154173851,128.5139199,11.71
