#Name,"Car.Roll","Car.TrackRadius","Car.ay","Car.tx","Car.ty","Car.v","Steer.WhlAng","Time"
#Dataset,"C1","C1","C1","C1","C1","C1","C1","C1"
#Unit,"deg","m","m/s^2","m","m","m/s","deg","s"
0.1885498723,25.28025246,0.07416541129,2.632494926,3.991290331,1.311899662,34.63367392,15.81
0.1890898174,25.02209854,0.07521343976,2.630879402,4.004324913,1.314695239,35.14674067,15.82
0.1896307764,24.75782204,0.07629951835,2.629253387,4.017386436,1.317474127,35.66533987,15.83
0.1901730961,24.52491951,0.07731483877,2.627617121,4.030474186,1.320236206,36.18897292,15.84
0.1907166298,24.26859856,0.07841525972,2.625970364,4.043589115,1.322981358,36.71805988,15.85
0.1912620311,24.02110291,0.07950827479,2.624312878,4.056729794,1.325708747,37.25262124,15.86
0.1918095802,23.79346085,0.08055878431,2.622644901,4.069896221,1.328418016,37.79241111,15.87
0.1923595038,23.55367851,0.08167109638,2.620966196,4.083088875,1.331109881,38.33770952,15.88
0.1929121755,23.32515907,0.08276814222,2.619276524,4.096307278,1.333786249,38.88823986,15.89
0.1934677287,23.09337234,0.0838945657,2.617575884,4.109550953,1.336447239,39.44427875,15.9
0.1940267237,22.86593056,0.08502501249,2.615864277,4.122820377,1.339092135,40.00576129,15.91
0.1945892938,22.65483665,0.08611625433,2.614141226,4.136114597,1.341720581,40.57249626,15.92
0.1951557193,22.4227314,0.08730047941,2.612407207,4.149433613,1.34433198,41.14482514,15.93
0.1957263336,22.21629143,0.08841775358,2.610661745,4.162777424,1.346927166,41.72234156,15.94
0.1963012167,21.99700546,0.08960337937,2.608904839,4.17614603,1.349507928,42.30541434,15.95
0.196880809,21.79073524,0.09075936675,2.60713625,4.189538956,1.352074146,42.89376002,15.96
0.1974651504,21.58242607,0.0919412896,2.605355978,4.2029562,1.354625702,43.48760059,15.97
0.1980545744,21.37579727,0.09313514084,2.603564024,4.216397285,1.357161641,44.08678237,15.98
0.1986490943,21.17163086,0.09433859587,2.601760149,4.22986269,1.359681726,44.69141464,15.99
0.1992491105,20.96519279,0.09557884187,2.599944115,4.24335146,1.36218667,45.30161693,16
0.1998548095,20.78140831,0.09674482793,2.598116159,4.256864071,1.364678264,45.91696576,16.01
0.2004658313,20.58128357,0.09800032526,2.596275806,4.270400047,1.367156506,46.5377685,16.02
0.2010825627,20.3789959,0.0992859751,2.594423294,4.283959389,1.369621038,47.16411394,16.03
0.2017054307,20.18906784,0.10053581,2.592558146,4.297541618,1.372071266,47.79606356,16.04
0.2023344484,20.01048851,0.1017509848,2.590680599,4.311146736,1.374506354,48.43324851,16.05
0.2029691224,19.82789993,0.1030035689,2.588790178,4.324774742,1.376926064,49.07576101,16.06
0.2036096394,19.63004875,0.1043590456,2.586887121,4.338425159,1.379330993,49.72382645,16.07
0.2042562396,19.46187019,0.1055911556,2.584970951,4.352097988,1.381723046,50.37696331,16.08
0.2049084826,19.27916718,0.1069160998,2.583041906,4.365793228,1.384102225,51.035537,16.09
0.205566502,19.10312843,0.1082268804,2.581099749,4.379510403,1.386468053,51.69944848,16.1
0.2062303644,18.9377861,0.1094998419,2.579144001,4.393249512,1.388820052,52.36862945,16.11
0.2069004567,18.57689857,0.1118714437,2.57717514,4.407010555,1.391157389,53.05042237,16.12
0.2076071945,17.01301956,0.1218666956,2.575192451,4.420793056,1.393477798,53.79854668,16.13
0.2084247362,16.23733902,0.12778157,2.573194981,4.434596539,1.395781398,54.61247644,16.14
0.2093789483,15.96655178,0.1302939802,2.571182251,4.448421001,1.398071408,55.48777545,16.15
0.2104646816,15.44838715,0.1348875016,2.569154024,4.462266922,1.400348663,56.4255707,16.16
0.2116933553,14.82158852,0.1407590359,2.567110062,4.47613287,1.402612686,57.4245781,16.17
0.2130816313,14.33434582,0.1457913518,2.56504941,4.490019321,1.404862881,58.47967843,16.18
0.2146340186,13.93052769,0.1503155231,2.56297183,4.5039258,1.407098651,59.58586858,16.19
0.2163468621,13.51211262,0.1552633345,2.560876846,4.517852306,1.409319758,60.73961734,16.2
0.2182169866,13.10028076,0.1604550183,2.558763981,4.53179884,1.411527276,61.93737301,16.21
0.2202402568,12.73072624,0.1654589176,2.556632757,4.545764446,1.413722754,63.17501699,16.22
0.2224081749,12.39233303,0.170348987,2.55448246,4.559749126,1.415906668,64.44860825,16.23
0.2247092283,12.07002258,0.1752847284,2.552312851,4.573753357,1.418078661,65.75468389,16.24
0.2271308773,11.76771927,0.1801921874,2.550123453,4.587776184,1.420238256,67.08989712,16.25
0.2296594081,11.49046135,0.1849662513,2.54791379,4.601817608,1.422384977,68.45095579,16.26
0.2322794794,11.23517036,0.1896167397,2.545683384,4.615877151,1.424518466,69.83473849,16.27
0.2349746828,10.99780273,0.1941858381,2.543431759,4.629955292,1.426639557,71.23839022,16.28
0.2377281029,10.77848434,0.1986364722,2.541158199,4.644051075,1.428750396,72.65923354,16.29
0.2405226642,10.5770731,0.2029375583,2.538862705,4.658164978,1.430850863,74.09479591,16.3
0.2433411578,10.39203739,0.2070863545,2.5365448,4.672296047,1.432940722,75.5428507,16.31
0.2461665084,10.22207451,0.2110800445,2.534204006,4.686444283,1.435019732,77.00136934,16.32
0.2489822273,10.06640148,0.2149109393,2.531839609,4.700610161,1.437087178,78.46853499,16.33
0.2517724663,9.923893929,0.2185904086,2.529451847,4.714792728,1.439144254,79.94270843,16.34
0.2545222579,9.794125557,0.2220988572,2.527040005,4.728991985,1.441192746,81.4224348,16.35
0.2572175146,9.6761446,0.2254327685,2.524603605,4.743207932,1.443232775,82.90644371,16.36
0.2598452699,9.568950653,0.2285950035,2.522142649,4.757440567,1.445263982,84.39361499,16.37
0.2623938377,9.471996307,0.2315798253,2.519656658,4.771688938,1.447285891,85.88299926,16.38
0.2648527592,9.384516716,0.2343918234,2.517145634,4.785953522,1.449297667,87.37376322,16.39
0.2672130165,9.305753708,0.2370383292,2.51460886,4.800233841,1.451298952,88.86522386,16.4
0.2694669257,9.234895706,0.2395408005,2.512046337,4.814530373,1.453290939,90.35678013,16.41
0.2716084035,9.170815468,0.24190934,2.509457588,4.828841686,1.455275059,91.84822028,16.42
0.2736325141,9.115621567,0.2440777868,2.506842852,4.843168736,1.457251668,93.33850613,16.43
0.2755354155,9.065336227,0.2461372614,2.504201412,4.857511044,1.459220409,94.82782209,16.44
0.2773150534,9.02203846,0.2480308414,2.50153327,4.871868134,1.461180687,96.315451,16.45
0.2789705205,8.980107307,0.2499128878,2.498838425,4.886240482,1.463133454,97.80167971,16.46
0.2805036046,8.954204559,0.2513838708,2.496116638,4.900627136,1.465080738,99.28544273,16.47
0.2819172136,8.93089962,0.2527874112,2.493367434,4.915028572,1.467022419,100.7672182,16.48
0.2832152698,8.909272194,0.2541444302,2.490591049,4.92944479,1.46895802,102.2468421,16.49
0.284402202,8.894203186,0.2553234398,2.487787247,4.943874836,1.470887184,103.7240208,16.5
0.2854837198,8.877795219,0.2565532029,2.484955788,4.958319664,1.472810864,105.1993827,16.51
0.2864668935,8.866477013,0.2576476038,2.48209691,4.97277832,1.474730611,106.672477,16.52
0.2873584733,8.858797073,0.2586356103,2.4792099,4.987251282,1.476646304,108.1431738,16.53
0.2881652361,8.850242615,0.2596375942,2.476295233,5.001738071,1.478556991,109.6112342,16.54
0.2888936651,8.861528397,0.2600879669,2.473352432,5.016238689,1.480462193,111.0728196,16.55
0.2895438671,8.91849041,0.2592702806,2.470381737,5.030752659,1.482362151,112.5180604,16.56
0.2901056235,9.001177788,0.2577612698,2.467383146,5.045280457,1.48425746,113.9373054,16.57
0.2905664746,9.078307152,0.2564380765,2.464356899,5.059822083,1.486149073,115.3248926,16.58
0.2909194566,9.147212029,0.2553519607,2.461302757,5.07437706,1.488038301,116.6785814,16.59
0.2911629955,9.212860107,0.2543575764,2.458221436,5.088945389,1.48992455,117.9990483,16.6
0.2912990924,9.270960808,0.2535660863,2.455112457,5.103527546,1.491807103,119.2895443,16.61
0.291333777,9.318623543,0.2530460358,2.451976061,5.118122578,1.493685007,120.5547549,16.62
0.2912770544,9.358244896,0.252746135,2.448812246,5.132731438,1.495559335,121.7996252,16.63
0.2911414378,9.39349556,0.2525586486,2.445621252,5.147353172,1.497430921,123.0286358,16.64
0.2909404274,9.424592018,0.2524709404,2.442403078,5.161988258,1.499299407,124.2456253,16.65
0.2906879772,9.45071888,0.2525084913,2.439157486,5.176636219,1.501164794,125.4536536,16.66
0.2903981744,9.472857475,0.2526578307,2.435884714,5.191297054,1.503027558,126.6549336,16.67
0.290084546,9.491776466,0.2528885305,2.432584286,5.205971241,1.50488925,127.8509817,16.68
0.2897596851,9.507294655,0.2531988621,2.429256678,5.220658302,1.50674963,129.0427952,16.69
0.2894351444,9.519496918,0.2535842359,2.42590189,5.235358238,1.508608341,130.2308793,16.7
0.2891211424,9.529087067,0.2540305853,2.422519445,5.250070572,1.51046443,131.4152888,16.71
0.2888266172,9.535925865,0.2545612454,2.419109583,5.26479578,1.512318969,132.5958187,16.72
0.2885590659,9.540802002,0.2551421821,2.415672064,5.279533863,1.514173388,133.7719773,16.73
0.2883245449,9.542059898,0.2558085322,2.412206888,5.294284344,1.51602757,134.9434367,16.74
0.2881279102,9.544643402,0.2564388514,2.408714294,5.309047222,1.517881036,136.1093091,16.75
0.2879726034,9.542333603,0.2572106421,2.405193806,5.323822498,1.519734621,137.268966,16.76
0.2878608124,9.540108681,0.2579820454,2.401645422,5.338610649,1.521589637,138.4216424,16.77
0.287793978,9.535055161,0.2588213086,2.398069143,5.353410721,1.523446202,139.5669968,16.78
0.2877726603,9.532027245,0.2596093416,2.39446497,5.36822319,1.525303602,140.7040458,16.79
0.2877962992,9.523702621,0.2605494857,2.390832424,5.383048058,1.527162671,141.8328302,16.8
0.2878642542,9.51709938,0.2614506483,2.387171745,5.397885323,1.52902472,142.9525714,16.81
0.2879746311,9.512037277,0.262309283,2.383482933,5.412734509,1.53088975,144.0624772,16.82
0.288125002,9.503346443,0.263256222,2.379765511,5.427596092,1.532757044,145.1627114,16.83
0.2883132324,9.493765831,0.2642240226,2.376019716,5.442469597,1.534625649,146.2531102,16.84
0.288536681,9.489665985,0.2650687397,2.372245312,5.457355022,1.536496282,147.3327855,16.85
0.2887917726,9.480372429,0.2660519183,2.368442059,5.472252369,1.538370371,148.4021473,16.86
0.2890756523,9.473600388,0.2669669986,2.364609957,5.487162113,1.54024756,149.4606901,16.87
0.2893850919,9.467177391,0.267870307,2.360749006,5.502083778,1.542127132,150.5083182,16.88
0.2897172899,9.460561752,0.268796593,2.356859207,5.517016888,1.544009805,151.5451956,16.89
0.2900693915,9.458616257,0.2696053386,2.352940083,5.531962395,1.545896769,152.5706938,16.9
0.2904379549,9.453969002,0.2704797387,2.348991632,5.546919346,1.547787666,153.5852365,16.91
0.2908199386,9.45102787,0.271306932,2.345013857,5.561888218,1.549681902,154.5885504,16.92
0.2912125678,9.448204041,0.272151351,2.341006756,5.576869011,1.551580071,155.5806627,16.93
0.291613041,9.447176933,0.2729502916,2.336970329,5.591861248,1.553483486,156.5614232,16.94
0.2920185568,9.445741653,0.2737552524,2.3329041,5.606865883,1.555391788,157.5310233,16.95
0.2924267673,9.444771767,0.2745402753,2.328808069,5.621881485,1.557304025,158.489654,16.96
0.2928353781,9.447245598,0.2752286792,2.324682236,5.636909008,1.55921948,159.4367281,16.97
0.2932416943,9.449290276,0.2759447694,2.3205266,5.651948452,1.561138511,160.3726006,16.98
0.2936439284,9.448553085,0.2767412364,2.316340923,5.66699934,1.563062429,161.2975448,16.99
0.2940404796,9.454527855,0.2773471475,2.312125206,5.682062149,1.56499064,162.2110554,17
0.2944292668,9.459309578,0.277977258,2.307879448,5.697135925,1.566922545,163.1135146,17.01
0.2948086625,9.465395927,0.2785609066,2.303603411,5.712221622,1.568856955,164.0046631,17.02
0.2951772526,9.470767021,0.2791575789,2.299296856,5.727318764,1.570793033,164.8848696,17.03
0.29553413,9.477797508,0.2797263265,2.29496026,5.742427349,1.572731018,165.7540112,17.04
0.2958782541,9.48623085,0.2802567184,2.290593147,5.757547855,1.574672222,166.6119513,17.05
0.2962086645,9.49419117,0.2807923555,2.286195278,5.772678852,1.576616168,167.4590587,17.06
0.2965247209,9.505533218,0.2812314928,2.28176713,5.78782177,1.578562021,168.2949236,17.07
0.2968257828,9.515003204,0.2817384303,2.277308226,5.802976131,1.580510497,169.1200651,17.08
0.297111877,9.524342537,0.2822518051,2.272818804,5.81814146,1.582462788,169.934333,17.09
0.29738263,9.539476395,0.2825993299,2.268298388,5.833318233,1.584418416,170.7371944,17.1
0.2976373747,9.550327301,0.2830530405,2.263747454,5.848505974,1.586376786,171.5293461,17.11
0.2978764847,9.563948631,0.2834244668,2.259165525,5.863705158,1.588336825,172.3106242,17.12
0.2981002268,9.578133583,0.2837999761,2.254552603,5.87891531,1.590299129,173.0810285,17.13
0.2983088144,9.593600273,0.2841409743,2.249908686,5.894136429,1.592264771,173.840368,17.14
0.2985021141,9.609445572,0.2844631076,2.245233774,5.909368992,1.594233632,174.5888202,17.15
0.2986805794,9.623010635,0.2848431468,2.240527868,5.924612522,1.596204638,175.3267538,17.16
0.298845251,9.639831543,0.2851527929,2.235790968,5.93986702,1.598178625,176.0537865,17.17
0.2989965824,9.65629673,0.2854741514,2.231022835,5.955132484,1.600156546,176.7701504,17.18
0.2991352139,9.67245388,0.2857957184,2.226223469,5.970408916,1.602138281,177.4760915,17.19
0.2992616792,9.692667961,0.2860046029,2.22139287,5.985696316,1.604122996,178.170872,17.2
0.2993761382,9.708219528,0.2863571048,2.2165308,6.000994682,1.606111288,178.8552023,17.21
0.2994796316,9.72557354,0.2866620123,2.211637497,6.016304016,1.608104348,179.5289185,17.22
0.2995729063,9.746017456,0.2868786156,2.206712961,6.03162384,1.6101017,180.1916791,17.23
0.2996561759,9.764273643,0.2871419787,2.201756716,6.046955109,1.612102747,180.8439212,17.24
0.2997302141,9.783541679,0.2873728871,2.196769238,6.062296867,1.614106297,181.4854673,17.25
0.2997956612,9.803312302,0.2876085937,2.19175005,6.077649593,1.616112947,182.1163036,17.26
0.2998531309,9.822933197,0.28784886,2.18669939,6.09301281,1.618123889,182.7365394,17.27
0.2999032901,9.843891144,0.288046062,2.18161726,6.10838747,1.620138526,183.3461475,17.28
0.2999466458,9.865525246,0.2882156968,2.176503181,6.123772144,1.622156262,183.9448955,17.29
0.2999833847,9.886760712,0.2883869112,2.171357632,6.139167786,1.624176025,184.5330431,17.3
0.3000142006,9.906454086,0.2886191308,2.166180372,6.154574394,1.626198173,185.1107679,17.31
0.3000398405,9.929720879,0.2887575328,2.160971403,6.169991493,1.628223896,185.6776189,17.32
0.3000605712,9.951113701,0.2889384925,2.155730486,6.185419083,1.630252838,186.2339925,17.33
0.3000767395,9.974236488,0.2890612185,2.150457859,6.200857639,1.632284164,186.779629,17.34
0.3000886123,9.996115685,0.2892045081,2.145153522,6.216306686,1.634316802,187.3148427,17.35
0.3000966965,10.01922894,0.289308995,2.139817238,6.231765747,1.636349797,187.8394968,17.36
0.3001013656,10.04027748,0.2894848883,2.134449005,6.247235775,1.638383627,188.3539194,17.37
0.3001030731,10.06668854,0.2895221412,2.129048824,6.262716293,1.640419364,188.8574,17.38
0.300101579,10.08941364,0.289647907,2.123616695,6.278207302,1.64245677,189.3505123,17.39
0.3000972034,10.11222172,0.2897644639,2.118152618,6.293708324,1.644494891,189.8332701,17.4
0.3000904266,10.1353569,0.2898926735,2.112656593,6.309219837,1.646534324,190.3056733,17.41
0.3000813286,10.16234303,0.2899241149,2.10712862,6.324741364,1.648576379,190.7672165,17.42
0.3000696425,10.18592644,0.2900359631,2.10156846,6.34027338,1.650620818,191.2185008,17.43
0.3000555553,10.20960331,0.2901346087,2.095976353,6.355815887,1.652666569,191.6594032,17.44
0.3000392535,10.23587894,0.2901585102,2.090352058,6.371367931,1.654713035,192.0898554,17.45
0.3000206039,10.26171875,0.2902155519,2.084695816,6.386930466,1.656760573,192.509871,17.46
0.2999996598,10.28568363,0.2903221548,2.079007149,6.40250349,1.658810377,192.919737,17.47
0.2999765812,10.31257343,0.290345192,2.073286533,6.418086052,1.660862088,193.3191255,17.48
0.2999511548,10.33856487,0.2903807759,2.067533731,6.433678627,1.662915111,193.7083917,17.49
0.2999234871,10.36281967,0.2904548943,2.061748743,6.449281693,1.664968252,194.087836,17.5
0.2998938986,10.39068222,0.2904562354,2.05593133,6.464894295,1.667022228,194.4569668,17.51
0.2998621222,10.41736317,0.2904905677,2.050081968,6.480516911,1.669078231,194.8161118,17.52
0.299828158,10.44246197,0.2905554771,2.044200182,6.496149063,1.671135902,195.1655853,17.53
0.2997925663,10.4693594,0.2905664444,2.038286209,6.511791229,1.673194289,195.5053735,17.54
0.2997549202,10.49943829,0.2904898226,2.03234005,6.527443409,1.675252676,195.8348755,17.55
0.2997148462,10.52441597,0.2905604243,2.026361465,6.543105125,1.67731154,196.1550475,17.56
0.2996730913,10.55059242,0.2906047404,2.020350456,6.558776855,1.679372072,196.4656982,17.57
0.299629789,10.57918358,0.2905805409,2.014307261,6.574457645,1.681433797,196.7667729,17.58
0.2995846724,10.60686207,0.2905677259,2.00823164,6.590148449,1.683496237,197.058504,17.59
0.2995376081,10.63609028,0.2905102074,2.002123833,6.605848789,1.6855582,197.3404815,17.6
0.2994884895,10.66256523,0.2905411422,1.995983481,6.621558666,1.687620401,197.6134022,17.61
0.2994377967,10.69020748,0.290546447,1.989810824,6.63727808,1.689684033,197.8770885,17.62
0.2993856097,10.72032547,0.2904830873,1.983605742,6.653006554,1.691748619,198.1314584,17.63
0.2993316086,10.74834538,0.290458858,1.977368236,6.668744564,1.693813682,198.3768808,17.64
0.2992758731,10.77782631,0.2903859615,1.971098423,6.684492111,1.69587779,198.6132326,17.65
0.2992184835,10.80503368,0.2903705835,1.964796066,6.700248718,1.697940588,198.8410195,17.66
0.2991601334,10.83241749,0.2903676927,1.958461404,6.716014862,1.70000267,199.0602549,17.67
0.2991005027,10.86725998,0.290183723,1.952094197,6.731790066,1.70206511,199.2698734,17.68
0.2990386575,10.89463329,0.2901719809,1.945694566,6.747574329,1.704127669,199.4711317,17.69
0.2989753715,10.92001247,0.290197432,1.939262629,6.763367653,1.706189156,199.6642758,17.7
0.2989110983,10.95411777,0.2900153995,1.932798028,6.779170036,1.708249092,199.8483221,17.71
0.2988453044,10.98027992,0.2900372744,1.926301122,6.794981003,1.710308433,200.0246366,17.72
0.2987787101,11.01219845,0.2899262607,1.919771791,6.810801506,1.712367773,200.1920992,17.73
0.2987105416,11.04547405,0.289773941,1.913209915,6.826630592,1.714427233,200.3507782,17.74
0.298640372,11.07241249,0.2897596061,1.906615496,6.842468262,1.716485739,200.5015751,17.75
0.2985693221,11.09662914,0.2898078263,1.89998877,6.858314991,1.718542457,200.6452003,17.76
0.298498112,11.13669682,0.2895050943,1.893329501,6.874170303,1.72059834,200.7792633,17.77
0.2984250877,11.1682291,0.289403379,1.886637688,6.890034199,1.722654581,200.9054169,17.78
0.2983502224,11.19345284,0.2894395888,1.879913568,6.905906677,1.724710703,201.0241665,17.79
0.2982752504,11.21576881,0.2895323634,1.873156905,6.921787739,1.726765752,201.1365778,17.8
0.2982019059,11.24483299,0.2894673049,1.866367698,6.937677383,1.728818893,201.2421725,17.81
0.2981303757,11.27590942,0.2893764079,1.859545946,6.953575134,1.73087132,201.3408414,17.82
0.2980603396,11.3049345,0.2893339694,1.85269177,6.969481468,1.732923985,201.4326665,17.83
0.2979919043,11.33356762,0.2892926931,1.845805049,6.985396385,1.734976649,201.5175658,17.84
0.2979251231,11.36383438,0.2892035544,1.838885903,7.001319408,1.73702836,201.5953206,17.85
0.2978596761,11.39540291,0.2890812457,1.831934094,7.017250538,1.739078641,201.6657672,17.86
